Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440515,9.7983723,9.4843597,24.41
2,5.7451024,9.7947884,9.4818335,24.47
3,5.7437844,9.7992840,9.4753160,24.44
4,5.7443810,9.7972488,9.4519329,24.49
5,5.7453566,9.7939215,9.4407463,24.50
6,5.7443933,9.7972059,9.4264021,24.48
7,5.7438049,9.7992144,9.4168787,24.48
8,5.7442760,9.7976065,9.4098120,24.46
9,5.7453213,9.7940416,9.4123678,24.46
10,5.7436900,9.7996063,9.3997049,24.45
11,5.7447252,9.7960749,9.3809433,24.47
12,5.7452822,9.7941751,9.3703318,24.37
13,5.7443848,9.7972355,9.3560362,24.32
14,5.7437444,9.7994204,9.3464527,24.29
15,5.7443914,9.7972126,9.3388109,24.29
16,5.7449169,9.7954206,9.3448019,24.36
17,5.7437696,9.7993345,9.3263874,24.37
18,5.7448683,9.7955866,9.3100033,24.34
19,5.7449970,9.7951479,9.2995024,24.36
20,5.7442255,9.7977791,9.2868261,24.38
21,5.7437782,9.7993050,9.2762938,24.41
22,5.7447491,9.7959938,9.2695389,24.48
23,5.7446203,9.7964325,9.2760067,24.45
24,5.7438526,9.7990513,9.2537136,24.51
25,5.7447577,9.7959642,9.2402029,24.46
26,5.7447786,9.7958927,9.2264004,24.48
27,5.7441020,9.7981997,9.2151499,24.47
28,5.7438240,9.7991495,9.2056799,24.50
29,5.7447767,9.7958994,9.1998482,24.51
30,5.7443857,9.7972326,9.2030096,24.51
31,5.7438202,9.7991619,9.1783781,24.43
32,5.7446480,9.7963381,9.1656599,24.52
