Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452755,9.7941980,9.5365868,19.86
2,5.7469406,9.7885237,9.5378008,19.85
3,5.7430549,9.8017740,9.5257359,19.86
4,5.7402630,9.8113108,9.4965153,19.87
5,5.7496462,9.7793131,9.5497446,19.85
6,5.7452145,9.7944069,9.5904474,19.87
7,5.7387180,9.8165941,9.5297556,19.83
8,5.7468185,9.7889395,9.4619007,19.82
9,5.7457852,9.7924604,9.4649858,19.82
10,5.7426605,9.8031197,9.4482374,19.82
11,5.7412553,9.8079195,9.4188538,19.89
12,5.7496309,9.7793655,9.4923649,19.87
13,5.7433615,9.8007269,9.5131607,19.92
14,5.7385869,9.8170424,9.4379225,19.80
15,5.7482810,9.7839584,9.3982096,19.88
16,5.7454615,9.7935638,9.3913746,19.86
17,5.7416773,9.8064775,9.3710108,19.87
18,5.7428684,9.8024101,9.3506966,19.87
19,5.7497435,9.7789822,9.4325962,19.87
20,5.7418890,9.8057547,9.4328661,19.84
21,5.7395096,9.8138866,9.3484983,19.89
22,5.7484636,9.7833376,9.3286762,19.90
23,5.7448740,9.7955675,9.3175411,19.91
24,5.7403717,9.8109388,9.2973938,19.92
25,5.7456360,9.7929688,9.2885695,19.89
26,5.7488914,9.7818813,9.3674393,19.88
27,5.7402630,9.8113108,9.3503933,19.85
28,5.7417097,9.8063669,9.2583036,19.81
29,5.7482266,9.7841444,9.2496872,19.80
30,5.7439127,9.7988462,9.2428503,19.83
31,5.7400532,9.8120279,9.2160435,19.83
32,5.7480907,9.7846060,9.2347374,19.82
