Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433882,9.8006363,9.4727421,14.20
2,5.7439747,9.7986355,9.4595118,14.27
3,5.7437901,9.7992649,9.4490299,14.18
4,5.7441254,9.7981205,9.4380856,14.25
5,5.7441492,9.7980394,9.4266529,14.18
6,5.7437925,9.7992563,9.4146538,14.18
7,5.7432714,9.8010349,9.4010048,14.15
8,5.7434177,9.8005352,9.3891697,14.21
9,5.7439146,9.7988396,9.3781500,14.22
10,5.7437682,9.7993393,9.3651829,14.25
11,5.7439799,9.7986164,9.3546400,14.25
12,5.7442799,9.7975941,9.3427277,14.27
13,5.7435703,9.8000145,9.3298903,14.23
14,5.7433567,9.8007431,9.3163538,14.25
15,5.7433691,9.8007011,9.3049240,14.14
16,5.7438126,9.7991877,9.2962475,14.16
17,5.7437930,9.7992544,9.2816076,14.17
18,5.7439780,9.7986231,9.2700834,14.08
19,5.7442884,9.7975645,9.2587595,14.04
20,5.7432766,9.8010168,9.2461519,14.00
21,5.7433720,9.8006916,9.2332335,14.02
22,5.7433786,9.8006687,9.2197065,14.02
23,5.7438002,9.7992306,9.2132988,14.07
24,5.7439442,9.7987385,9.1975842,14.06
25,5.7438893,9.7989264,9.1860056,14.08
26,5.7441974,9.7978754,9.1758709,14.08
27,5.7433419,9.8007936,9.1623325,14.18
28,5.7434850,9.8003063,9.1521463,14.17
29,5.7437038,9.7995586,9.1402111,14.16
30,5.7435799,9.7999821,9.1321659,14.18
31,5.7439055,9.7988701,9.1170816,14.15
32,5.7439146,9.7988396,9.1058426,14.07
