Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444615,9.7969742,9.4629135,24.64
2,5.7444596,9.7969809,9.4529057,24.66
3,5.7443972,9.7971935,9.4429321,24.67
4,5.7445793,9.7965727,9.4358187,24.66
5,5.7444739,9.7969313,9.4266157,24.68
6,5.7444782,9.7969170,9.4170198,24.70
7,5.7443314,9.7974176,9.4066305,24.66
8,5.7445111,9.7968054,9.3941240,24.65
9,5.7444668,9.7969561,9.3842382,24.67
10,5.7443957,9.7971983,9.3749542,24.70
11,5.7445660,9.7966175,9.3687620,24.66
12,5.7444601,9.7969790,9.3585253,24.69
13,5.7444267,9.7970924,9.3498669,24.67
14,5.7442894,9.7975607,9.3386106,24.66
15,5.7445335,9.7967281,9.3279753,24.68
16,5.7443933,9.7972059,9.3180656,24.69
17,5.7444549,9.7969961,9.3090343,24.67
18,5.7445259,9.7967548,9.3026724,24.69
19,5.7444124,9.7971411,9.2920580,24.67
20,5.7444067,9.7971611,9.2827635,24.67
21,5.7443562,9.7973337,9.2704830,24.67
22,5.7445679,9.7966108,9.2606621,24.65
23,5.7443314,9.7974176,9.2509832,24.69
24,5.7445402,9.7967052,9.2423134,24.64
25,5.7445107,9.7968063,9.2351723,24.64
26,5.7443867,9.7972288,9.2249069,24.63
27,5.7443423,9.7973804,9.2157116,24.62
28,5.7444525,9.7970047,9.2034769,24.63
29,5.7445416,9.7967005,9.1932220,24.61
30,5.7444386,9.7970524,9.1838264,24.59
31,5.7446213,9.7964287,9.1753302,24.63
32,5.7444820,9.7969036,9.1681242,24.61
