Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4671717,19.60
2,5.7444124,9.7971411,9.4589968,19.59
3,5.7441468,9.7980471,9.4590359,19.59
4,5.7440977,9.7982149,9.4367104,19.59
5,5.7446122,9.7964602,9.4268332,19.57
6,5.7445168,9.7967854,9.4165821,19.51
7,5.7434149,9.8005447,9.4040194,19.52
8,5.7438865,9.7989359,9.3960161,19.46
9,5.7442269,9.7977743,9.3893290,19.47
10,5.7437410,9.7994318,9.3821964,19.46
11,5.7441249,9.7981224,9.3599892,19.48
12,5.7447796,9.7958889,9.3480005,19.49
13,5.7442980,9.7975321,9.3359575,19.49
14,5.7434502,9.8004246,9.3207655,19.55
15,5.7439108,9.7988529,9.3114395,19.55
16,5.7445769,9.7965803,9.3065300,19.55
17,5.7437391,9.7994385,9.2937841,19.55
18,5.7444692,9.7969475,9.2763891,19.61
19,5.7448549,9.7956324,9.2651682,19.60
20,5.7440405,9.7984095,9.2542686,19.58
21,5.7433195,9.8008709,9.2405338,19.58
22,5.7441325,9.7980957,9.2319212,19.57
23,5.7446756,9.7962437,9.2320175,19.48
24,5.7437439,9.7994223,9.2162790,19.49
25,5.7444258,9.7970963,9.2024984,19.49
26,5.7448997,9.7954798,9.1920958,19.51
27,5.7439003,9.7988892,9.1812401,19.53
28,5.7435789,9.7999849,9.1688356,19.47
29,5.7440934,9.7982302,9.1595087,19.46
30,5.7442465,9.7977076,9.1616163,19.46
31,5.7439098,9.7988558,9.1412449,19.49
32,5.7446060,9.7964811,9.1285534,19.50
