Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425365,9.8035431,9.5425215,19.94
2,5.7488384,9.7820616,9.6156349,19.85
3,5.7426252,9.8032408,9.6197977,19.77
4,5.7398748,9.8126373,9.5449505,19.80
5,5.7481542,9.7843914,9.5191250,19.77
6,5.7446685,9.7962685,9.5083094,19.79
7,5.7407780,9.8095503,9.4899731,19.78
8,5.7447433,9.7960129,9.4760246,19.73
9,5.7486744,9.7826195,9.5535564,19.72
10,5.7410097,9.8087578,9.5412064,19.77
11,5.7417021,9.8063927,9.4555082,19.80
12,5.7479553,9.7850676,9.4476805,19.75
13,5.7441807,9.7979317,9.4361334,19.75
14,5.7403836,9.8108978,9.4131680,19.69
15,5.7468061,9.7889814,9.4217691,19.70
16,5.7471828,9.7876978,9.4862661,19.79
17,5.7395997,9.8135786,9.4603052,19.77
18,5.7436991,9.7995749,9.3703346,19.75
19,5.7475309,9.7865124,9.3733721,19.76
20,5.7436538,9.7997293,9.3622952,19.74
21,5.7401485,9.8117018,9.3356981,19.82
22,5.7485847,9.7829247,9.3663530,19.76
23,5.7455645,9.7932129,9.4177351,19.78
24,5.7393665,9.8143759,9.3717890,19.78
25,5.7459612,9.7918606,9.3042440,19.80
26,5.7460012,9.7917242,9.3041029,19.78
27,5.7432203,9.8012085,9.2903671,19.79
28,5.7402844,9.8112373,9.2609673,19.79
29,5.7494006,9.7801485,9.3197098,19.77
30,5.7441916,9.7978945,9.3472404,19.78
31,5.7389641,9.8157520,9.2828693,19.76
32,5.7477446,9.7857847,9.2332430,19.82
