Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438560,9.7990398,9.4688807,16.54
2,5.7435255,9.8001671,9.4561844,16.58
3,5.7438502,9.7990589,9.4467373,16.56
4,5.7441835,9.7979221,9.4334459,16.56
5,5.7440920,9.7982340,9.4218464,16.55
6,5.7440624,9.7983351,9.4095650,16.49
7,5.7435122,9.8002129,9.3951826,16.57
8,5.7439384,9.7987585,9.3843431,16.55
9,5.7437220,9.7994976,9.3708105,16.52
10,5.7438278,9.7991362,9.3614578,16.60
11,5.7441511,9.7980328,9.3501396,16.64
12,5.7440224,9.7984724,9.3376389,16.58
13,5.7441025,9.7981987,9.3248768,16.54
14,5.7434855,9.8003035,9.3125849,16.50
15,5.7436152,9.7998610,9.3028727,16.51
16,5.7437649,9.7993507,9.2890091,16.46
17,5.7439117,9.7988491,9.2777109,16.49
18,5.7440968,9.7982187,9.2675924,16.48
19,5.7442040,9.7978516,9.2546225,16.58
20,5.7439585,9.7986898,9.2423038,16.57
21,5.7433982,9.8006020,9.2293968,16.57
22,5.7434869,9.8002996,9.2177763,16.59
23,5.7437325,9.7994614,9.2045841,16.59
24,5.7441273,9.7981148,9.1890182,16.61
25,5.7443132,9.7974796,9.1761303,16.66
26,5.7442532,9.7976847,9.1645956,16.60
27,5.7435293,9.8001547,9.1509914,16.53
28,5.7435942,9.7999334,9.1390810,16.52
29,5.7435627,9.8000402,9.1273556,16.49
30,5.7436857,9.7996206,9.1161871,16.58
31,5.7441826,9.7979259,9.1030474,16.51
32,5.7439394,9.7987547,9.0915499,16.50
