Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4758081,19.35
2,5.7442169,9.7978077,9.4654188,19.29
3,5.7440929,9.7982311,9.4568129,19.30
4,5.7441101,9.7981730,9.4451923,19.30
5,5.7441692,9.7979708,9.4359522,19.27
6,5.7440081,9.7985210,9.4239349,19.31
7,5.7441568,9.7980137,9.4122934,19.27
8,5.7440734,9.7982979,9.4015522,19.27
9,5.7442074,9.7978411,9.3916111,19.29
10,5.7439933,9.7985716,9.3821335,19.25
11,5.7440987,9.7982121,9.3704319,19.27
12,5.7440548,9.7983618,9.3602581,19.29
13,5.7440004,9.7985468,9.3472595,19.25
14,5.7441053,9.7981892,9.3363953,19.29
15,5.7440252,9.7984629,9.3253908,19.31
16,5.7441397,9.7980719,9.3168640,19.28
17,5.7439919,9.7985754,9.3064289,19.30
18,5.7441225,9.7981310,9.2953701,19.29
19,5.7440386,9.7984161,9.2851725,19.30
20,5.7439814,9.7986116,9.2724466,19.30
21,5.7440920,9.7982340,9.2617321,19.32
22,5.7440510,9.7983751,9.2510033,19.34
23,5.7441940,9.7978859,9.2432613,19.35
24,5.7440066,9.7985258,9.2322187,19.40
25,5.7441173,9.7981482,9.2220497,19.32
26,5.7440119,9.7985077,9.2119122,19.34
27,5.7440491,9.7983809,9.1994410,19.31
28,5.7440920,9.7982340,9.1890554,19.32
29,5.7441406,9.7980680,9.1784801,19.30
30,5.7442141,9.7978182,9.1707859,19.27
31,5.7441139,9.7981596,9.1591082,19.29
32,5.7442784,9.7975979,9.1497221,19.25
