Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4985733,21.39
2,5.7455988,9.7930956,9.5082798,21.36
3,5.7440686,9.7983141,9.5043850,21.42
4,5.7434940,9.8002748,9.4689150,21.46
5,5.7449894,9.7951736,9.4586086,21.54
6,5.7446518,9.7963247,9.4464607,21.61
7,5.7435675,9.8000240,9.4310808,21.65
8,5.7437921,9.7992582,9.4228191,21.67
9,5.7452469,9.7942953,9.4357271,21.71
10,5.7434931,9.8002787,9.4249077,21.71
11,5.7439117,9.7988491,9.3913174,21.74
12,5.7453580,9.7939167,9.3797846,21.79
13,5.7443304,9.7974215,9.3692341,21.76
14,5.7434950,9.8002720,9.3560104,21.73
15,5.7447557,9.7959709,9.3464384,21.71
16,5.7450027,9.7951279,9.3622150,21.61
17,5.7432184,9.8012152,9.3488779,21.62
18,5.7448378,9.7956905,9.3181782,21.59
19,5.7451210,9.7947254,9.3052425,21.58
20,5.7440152,9.7984962,9.2958717,21.52
21,5.7433653,9.8007145,9.2825603,21.45
22,5.7448635,9.7956028,9.2745390,21.47
23,5.7444377,9.7970552,9.2878094,21.43
24,5.7430377,9.8018322,9.2657938,21.44
25,5.7454538,9.7935896,9.2425985,21.43
26,5.7451620,9.7945852,9.2301979,21.44
27,5.7440267,9.7984571,9.2202673,21.44
28,5.7434597,9.8003912,9.2082720,21.50
29,5.7453175,9.7940550,9.2102871,21.50
30,5.7445459,9.7966862,9.2160854,21.49
31,5.7431889,9.8013163,9.1866379,21.50
32,5.7452078,9.7944288,9.1703930,21.45
