Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4983234,23.90
2,5.7445760,9.7965832,9.4902592,23.89
3,5.7443638,9.7973070,9.4894333,23.86
4,5.7445831,9.7965593,9.4709415,23.82
5,5.7450352,9.7950172,9.4616842,23.81
6,5.7447791,9.7958908,9.4508991,23.79
7,5.7440233,9.7984686,9.4409180,23.81
8,5.7441897,9.7979012,9.4330435,23.80
9,5.7445192,9.7967768,9.4259920,23.82
10,5.7443571,9.7973299,9.4221182,23.84
11,5.7444735,9.7969332,9.4060621,23.86
12,5.7451706,9.7945557,9.3948574,23.90
13,5.7445650,9.7966204,9.3833733,23.89
14,5.7437534,9.7993898,9.3728619,23.91
15,5.7442784,9.7975979,9.3656588,23.86
16,5.7446995,9.7961626,9.3579741,23.87
17,5.7441788,9.7979383,9.3481808,23.84
18,5.7446623,9.7962894,9.3329849,23.85
19,5.7451134,9.7947512,9.3221159,23.84
20,5.7444372,9.7970572,9.3100948,23.89
21,5.7436628,9.7996988,9.2991085,23.93
22,5.7443719,9.7972794,9.2916546,23.93
23,5.7446122,9.7964602,9.2871237,23.92
24,5.7442603,9.7976608,9.2732000,23.97
25,5.7447433,9.7960129,9.2603474,23.94
26,5.7450285,9.7950401,9.2497654,23.97
27,5.7442818,9.7975874,9.2368155,24.02
28,5.7437234,9.7994919,9.2259655,24.00
29,5.7443705,9.7972841,9.2176151,24.01
30,5.7446079,9.7964745,9.2162695,23.95
31,5.7443371,9.7973986,9.2000084,23.98
32,5.7448168,9.7957621,9.1888351,23.98
