Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4859934,15.70
2,5.7445021,9.7968359,9.4951115,15.69
3,5.7427177,9.8029251,9.4773273,15.71
4,5.7440186,9.7984848,9.4543104,15.71
5,5.7444215,9.7971106,9.4440451,15.71
6,5.7436886,9.7996101,9.4291391,15.70
7,5.7428427,9.8024979,9.4171762,15.72
8,5.7438803,9.7989569,9.4081659,15.65
9,5.7441812,9.7979298,9.4193573,15.73
10,5.7427583,9.8027868,9.3945456,15.68
11,5.7442641,9.7976475,9.3759251,15.66
12,5.7442112,9.7978277,9.3656254,15.73
13,5.7435241,9.8001719,9.3522606,15.64
14,5.7430019,9.8019543,9.3411007,15.67
15,5.7441401,9.7980709,9.3352270,15.67
16,5.7437043,9.7995567,9.3423214,15.70
17,5.7431011,9.8016157,9.3127642,15.69
18,5.7443390,9.7973919,9.2992258,15.68
19,5.7438951,9.7989063,9.2859201,15.65
20,5.7432518,9.8011017,9.2748280,15.67
21,5.7430906,9.8016520,9.2643433,15.65
22,5.7446003,9.7965012,9.2626600,15.70
23,5.7432442,9.8011274,9.2625465,15.66
24,5.7434568,9.8004017,9.2310600,15.67
25,5.7444615,9.7969742,9.2213669,15.70
26,5.7437286,9.7994747,9.2068624,15.66
27,5.7429152,9.8022509,9.1974516,15.63
28,5.7433262,9.8008471,9.1870012,15.67
29,5.7447042,9.7961464,9.1893740,15.66
30,5.7428970,9.8023119,9.1811523,15.67
31,5.7436538,9.7997293,9.1537018,15.67
32,5.7445898,9.7965364,9.1432695,15.66
