Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.4900370,20.48
2,5.7448754,9.7955618,9.4782286,20.51
3,5.7435613,9.8000460,9.4658852,20.44
4,5.7434254,9.8005095,9.4545822,20.46
5,5.7452679,9.7942247,9.4650908,20.46
6,5.7441521,9.7980299,9.4650984,20.47
7,5.7432861,9.8009844,9.4335375,20.47
8,5.7449455,9.7953234,9.4155846,20.46
9,5.7446899,9.7961941,9.4043617,20.47
10,5.7433958,9.8006105,9.3891268,20.46
11,5.7436371,9.7997866,9.3823223,20.45
12,5.7453032,9.7941036,9.3944502,20.45
13,5.7440224,9.7984724,9.3881598,20.44
14,5.7431998,9.8012791,9.3516092,20.44
15,5.7452259,9.7943668,9.3390484,20.41
16,5.7444243,9.7971010,9.3289146,20.43
17,5.7432084,9.8012495,9.3128939,20.40
18,5.7442389,9.7977333,9.3064890,20.42
19,5.7449827,9.7951965,9.3211851,20.43
20,5.7436223,9.7998371,9.3113642,20.41
21,5.7437344,9.7994547,9.2747297,20.43
22,5.7452192,9.7943897,9.2630472,20.43
23,5.7440987,9.7982121,9.2532368,20.43
24,5.7431221,9.8015442,9.2389030,20.44
25,5.7449799,9.7952061,9.2314577,20.42
26,5.7445073,9.7968178,9.2480755,20.42
27,5.7431149,9.8015680,9.2342958,20.44
28,5.7443838,9.7972393,9.2007179,20.44
29,5.7449818,9.7951994,9.1880569,20.48
30,5.7437348,9.7994537,9.1787891,20.48
31,5.7433252,9.8008509,9.1650238,20.49
32,5.7451940,9.7944756,9.1654634,20.50
