Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4744396,17.50
2,5.7439237,9.7988091,9.4655352,17.50
3,5.7438722,9.7989845,9.4524508,17.46
4,5.7441654,9.7979841,9.4428616,17.52
5,5.7439499,9.7987194,9.4311934,17.45
6,5.7440891,9.7982445,9.4193211,17.47
7,5.7439871,9.7985926,9.4083185,17.46
8,5.7441330,9.7980947,9.3978071,17.39
9,5.7438555,9.7990417,9.3886766,17.41
10,5.7439461,9.7987328,9.3759508,17.36
11,5.7440858,9.7982559,9.3663368,17.45
12,5.7438478,9.7990675,9.3536558,17.40
13,5.7440634,9.7983322,9.3426561,17.41
14,5.7439003,9.7988892,9.3310089,17.39
15,5.7440186,9.7984848,9.3214655,17.48
16,5.7437496,9.7994032,9.3108253,17.44
17,5.7439899,9.7985821,9.2989893,17.44
18,5.7441249,9.7981224,9.2894611,17.46
19,5.7439280,9.7987947,9.2772036,17.43
20,5.7439923,9.7985744,9.2668095,17.38
21,5.7438965,9.7989016,9.2556715,17.43
22,5.7440820,9.7982683,9.2469521,17.45
23,5.7438364,9.7991066,9.2351074,17.46
24,5.7440672,9.7983189,9.2242622,17.53
25,5.7439156,9.7988358,9.2146339,17.44
26,5.7439713,9.7986460,9.2019024,17.49
27,5.7438917,9.7989178,9.1914158,17.47
28,5.7439518,9.7987127,9.1803617,17.47
29,5.7439938,9.7985697,9.1717720,17.43
30,5.7438045,9.7992153,9.1597481,17.43
31,5.7440681,9.7983160,9.1496716,17.44
32,5.7438078,9.7992039,9.1395588,17.44
