Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438531,9.7990494,9.4801188,20.37
2,5.7452173,9.7943964,9.4827766,20.36
3,5.7438073,9.7992058,9.4822350,20.33
4,5.7438183,9.7991686,9.4510698,20.33
5,5.7448969,9.7954893,9.4394550,20.31
6,5.7444134,9.7971382,9.4258785,20.33
7,5.7435598,9.8000498,9.4160013,20.32
8,5.7440486,9.7983828,9.4105587,20.29
9,5.7451038,9.7947836,9.4157753,20.35
10,5.7434030,9.8005857,9.4072323,20.30
11,5.7439766,9.7986288,9.3783741,20.27
12,5.7449474,9.7953167,9.3667488,20.28
13,5.7441115,9.7981682,9.3529148,20.30
14,5.7433491,9.8007698,9.3429899,20.29
15,5.7443705,9.7972841,9.3348303,20.36
16,5.7449856,9.7951860,9.3453197,20.33
17,5.7433262,9.8008471,9.3295479,20.38
18,5.7443905,9.7972164,9.3053055,20.40
19,5.7449474,9.7953167,9.2943048,20.39
20,5.7439928,9.7985725,9.2808504,20.35
21,5.7435217,9.8001804,9.2712383,20.39
22,5.7445478,9.7966795,9.2649374,20.37
23,5.7445774,9.7965784,9.2757721,20.37
24,5.7431641,9.8014011,9.2534466,20.34
25,5.7444973,9.7968521,9.2329473,20.35
26,5.7446051,9.7964840,9.2210045,20.32
27,5.7437525,9.7993927,9.2081985,20.38
28,5.7437162,9.7995167,9.1991625,20.33
29,5.7446485,9.7963362,9.1963148,20.33
30,5.7441740,9.7979546,9.2035198,20.29
31,5.7434983,9.8002596,9.1764994,20.29
32,5.7445025,9.7968340,9.1611652,20.31
