Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4675722,19.98
2,5.7443452,9.7973709,9.4554758,19.95
3,5.7435794,9.7999840,9.4431067,19.94
4,5.7439404,9.7987518,9.4357328,19.94
5,5.7445564,9.7966499,9.4287672,19.91
6,5.7438006,9.7992287,9.4214821,19.93
7,5.7441998,9.7978668,9.4025612,19.94
8,5.7447615,9.7959509,9.3912983,19.92
9,5.7442055,9.7978477,9.3799791,19.97
10,5.7434654,9.8003731,9.3667984,19.92
11,5.7440062,9.7985277,9.3591890,19.93
12,5.7445593,9.7966404,9.3553362,19.93
13,5.7437072,9.7995472,9.3439770,19.94
14,5.7442074,9.7978411,9.3276052,19.93
15,5.7447290,9.7960615,9.3153057,19.93
16,5.7440395,9.7984133,9.3033562,19.92
17,5.7435083,9.8002253,9.2911282,19.96
18,5.7440410,9.7984085,9.2821989,19.96
19,5.7444186,9.7971201,9.2818727,19.95
20,5.7437062,9.7995510,9.2659225,19.94
21,5.7443228,9.7974472,9.2513704,19.89
22,5.7446756,9.7962437,9.2394753,19.92
23,5.7439117,9.7988491,9.2280636,19.90
24,5.7437439,9.7994223,9.2165070,19.89
25,5.7441115,9.7981682,9.2070551,19.90
26,5.7442284,9.7977695,9.2072649,19.91
27,5.7439418,9.7987471,9.1873837,19.89
28,5.7443266,9.7974348,9.1750774,19.89
29,5.7446156,9.7964487,9.1643381,19.93
30,5.7436814,9.7996359,9.1524343,19.88
31,5.7438917,9.7989178,9.1416664,19.89
32,5.7442608,9.7976589,9.1333561,19.87
