Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435451,9.8001003,9.5686817,27.26
2,5.7519083,9.7716227,9.6760015,27.19
3,5.7408524,9.8092957,9.6673470,27.21
4,5.7395225,9.8138428,9.5700235,27.18
5,5.7497654,9.7789078,9.5487127,27.16
6,5.7451267,9.7947054,9.5445004,27.15
7,5.7399745,9.8122969,9.5192375,27.22
8,5.7474933,9.7866411,9.5145397,27.15
9,5.7499933,9.7781324,9.6174545,27.15
10,5.7392025,9.8149366,9.5900784,27.15
11,5.7415333,9.8069696,9.4853563,27.18
12,5.7492065,9.7808094,9.4802980,27.18
13,5.7440853,9.7982569,9.4750700,27.20
14,5.7393188,9.8145390,9.4467297,27.20
15,5.7495689,9.7795763,9.4681101,27.19
16,5.7484818,9.7832756,9.5509100,27.18
17,5.7372208,9.8217182,9.5089741,27.20
18,5.7454491,9.7936058,9.4063663,27.20
19,5.7476759,9.7860193,9.4151278,27.19
20,5.7432137,9.8012323,9.4050293,27.23
21,5.7397947,9.8129110,9.3681126,27.20
22,5.7512550,9.7738428,9.4326200,27.21
23,5.7464042,9.7903509,9.4825716,27.24
24,5.7369576,9.8226194,9.4243946,27.21
25,5.7470980,9.7879868,9.3390131,27.19
26,5.7470555,9.7881317,9.3488522,27.20
27,5.7425594,9.8034649,9.3317604,27.20
28,5.7404280,9.8107462,9.2967396,27.21
29,5.7521667,9.7707443,9.3793039,27.23
30,5.7443223,9.7974491,9.4082260,27.19
31,5.7369027,9.8228073,9.3314695,27.19
32,5.7487240,9.7824507,9.2791653,27.20
