Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431660,9.8013945,9.5725231,22.40
2,5.7529497,9.7680855,9.6919069,22.41
3,5.7402945,9.8112030,9.6894808,22.40
4,5.7379570,9.8191977,9.5859632,22.46
5,5.7497501,9.7789593,9.5513382,22.44
6,5.7449446,9.7953272,9.5486660,22.42
7,5.7397923,9.8129196,9.5248041,22.43
8,5.7470164,9.7882652,9.5193157,22.46
9,5.7510061,9.7746887,9.6319790,22.44
10,5.7382269,9.8182745,9.6054287,22.45
11,5.7403221,9.8111086,9.4919910,22.47
12,5.7494478,9.7799883,9.4859190,22.48
13,5.7441301,9.7981043,9.4784193,22.44
14,5.7389879,9.8156710,9.4540701,22.45
15,5.7496367,9.7793455,9.4771700,22.47
16,5.7493305,9.7803869,9.5698872,22.37
17,5.7364392,9.8243952,9.5205708,22.43
18,5.7443085,9.7974958,9.4105520,22.46
19,5.7478685,9.7853632,9.4217405,22.42
20,5.7427845,9.8026962,9.4056969,22.42
21,5.7392039,9.8149319,9.3711395,22.42
22,5.7516975,9.7723389,9.4401512,22.42
23,5.7468219,9.7889280,9.5023413,22.44
24,5.7355719,9.8273668,9.4388132,22.45
25,5.7467012,9.7893391,9.3420973,22.42
26,5.7473307,9.7871943,9.3528538,22.47
27,5.7416973,9.8064098,9.3321791,22.51
28,5.7403831,9.8108997,9.2971430,22.51
29,5.7530003,9.7679138,9.3876724,22.54
30,5.7439671,9.7986603,9.4212875,22.56
31,5.7353325,9.8281870,9.3386917,22.57
32,5.7486506,9.7827015,9.2788086,22.59
