Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448959,9.7954931,9.4797020,27.30
2,5.7454395,9.7936392,9.4894724,27.23
3,5.7438364,9.7991066,9.4782019,27.22
4,5.7440953,9.7982235,9.4423208,27.22
5,5.7456937,9.7927723,9.4289141,27.24
6,5.7444572,9.7969885,9.4223900,27.24
7,5.7433991,9.8005981,9.4043121,27.26
8,5.7450991,9.7947998,9.3982792,27.27
9,5.7450833,9.7948532,9.4128466,27.27
10,5.7436409,9.7997732,9.3965378,27.25
11,5.7444210,9.7971125,9.3598394,27.25
12,5.7457085,9.7927217,9.3455153,27.23
13,5.7438183,9.7991686,9.3336792,27.20
14,5.7434559,9.8004045,9.3185434,27.23
15,5.7452984,9.7941198,9.3177185,27.24
16,5.7448435,9.7956715,9.3308258,27.30
17,5.7436495,9.7997446,9.3113747,27.31
18,5.7448368,9.7956934,9.2827692,27.26
19,5.7457228,9.7926731,9.2744846,27.30
20,5.7437320,9.7994633,9.2632265,27.30
21,5.7439790,9.7986193,9.2491817,27.32
22,5.7453785,9.7938471,9.2553110,27.29
23,5.7446260,9.7964134,9.2611389,27.29
24,5.7437420,9.7994289,9.2367868,27.23
25,5.7447734,9.7959099,9.2135754,27.32
26,5.7454824,9.7934933,9.2055950,27.33
27,5.7434101,9.8005610,9.1928062,27.39
28,5.7441874,9.7979088,9.1822300,27.47
29,5.7454615,9.7935638,9.1945829,27.53
30,5.7445297,9.7967415,9.1938200,27.54
31,5.7437897,9.7992659,9.1645231,27.53
32,5.7455521,9.7932549,9.1450052,27.48
