Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450185,9.7950745,9.4872427,19.10
2,5.7450175,9.7950773,9.4771328,19.08
3,5.7433081,9.8009090,9.4637938,19.09
4,5.7431636,9.8014021,9.4516382,19.06
5,5.7452774,9.7941914,9.4637880,19.06
6,5.7440624,9.7983351,9.4664097,19.00
7,5.7430744,9.8017063,9.4347887,19.04
8,5.7449255,9.7953920,9.4140434,19.03
9,5.7448378,9.7956905,9.4044914,19.02
10,5.7431412,9.8014793,9.3880262,19.04
11,5.7434077,9.8005695,9.3791428,19.00
12,5.7453346,9.7939968,9.3930187,19.01
13,5.7440271,9.7984562,9.3886957,18.99
14,5.7430878,9.8016615,9.3510695,18.98
15,5.7451258,9.7947083,9.3377647,19.00
16,5.7445459,9.7966862,9.3288746,18.96
17,5.7429895,9.8019962,9.3118486,19.03
18,5.7440414,9.7984066,9.3044806,19.00
19,5.7450204,9.7950678,9.3208218,19.04
20,5.7436113,9.7998743,9.3123360,19.01
21,5.7433753,9.8006802,9.2745295,19.06
22,5.7452846,9.7941675,9.2619276,19.03
23,5.7440567,9.7983551,9.2544756,18.99
24,5.7429008,9.8022995,9.2377739,19.03
25,5.7449522,9.7953005,9.2312851,19.00
26,5.7444649,9.7969618,9.2501001,19.02
27,5.7430592,9.8017597,9.2372694,19.05
28,5.7442818,9.7975874,9.2013998,19.02
29,5.7451787,9.7945280,9.1894493,19.02
30,5.7436161,9.7998581,9.1809673,19.06
31,5.7431345,9.8015022,9.1663980,19.04
32,5.7450967,9.7948074,9.1673326,19.07
