Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438259,9.7991428,9.4751520,20.27
2,5.7442970,9.7975349,9.4671049,20.26
3,5.7441511,9.7980328,9.4688101,20.28
4,5.7440400,9.7984123,9.4465113,20.23
5,5.7444649,9.7969618,9.4346256,20.23
6,5.7445230,9.7967644,9.4240761,20.24
7,5.7435951,9.7999306,9.4113016,20.23
8,5.7438946,9.7989082,9.4020805,20.20
9,5.7443295,9.7974243,9.3949909,20.21
10,5.7439165,9.7988329,9.3931255,20.21
11,5.7440839,9.7982626,9.3696451,20.24
12,5.7447052,9.7961426,9.3580933,20.26
13,5.7443638,9.7973070,9.3468447,20.28
14,5.7436738,9.7996607,9.3347006,20.29
15,5.7439823,9.7986088,9.3282967,20.28
16,5.7447815,9.7958822,9.3232336,20.30
17,5.7436752,9.7996569,9.3165884,20.27
18,5.7440481,9.7983847,9.2963905,20.28
19,5.7448864,9.7955246,9.2855682,20.30
20,5.7442451,9.7977123,9.2751846,20.23
21,5.7434988,9.8002586,9.2626820,20.30
22,5.7440300,9.7984457,9.2558813,20.28
23,5.7446404,9.7963638,9.2547407,20.27
24,5.7436390,9.7997799,9.2427902,20.24
25,5.7442312,9.7977600,9.2255363,20.23
26,5.7447786,9.7958927,9.2135715,20.18
27,5.7439566,9.7986965,9.2026329,20.25
28,5.7434678,9.8003645,9.1899767,20.24
29,5.7441468,9.7980471,9.1812401,20.26
30,5.7443419,9.7973814,9.1835661,20.25
31,5.7437229,9.7994938,9.1663027,20.24
32,5.7443900,9.7972183,9.1512365,20.29
