Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434440,9.8004456,9.4772987,13.99
2,5.7435961,9.7999268,9.4649782,14.02
3,5.7438884,9.7989292,9.4552584,14.03
4,5.7436533,9.7997313,9.4416990,14.06
5,5.7436438,9.7997637,9.4297628,14.08
6,5.7436037,9.7999001,9.4185143,14.08
7,5.7436614,9.7997036,9.4078426,14.09
8,5.7433748,9.8006821,9.3961401,14.11
9,5.7438550,9.7990427,9.3853254,14.12
10,5.7438378,9.7991018,9.3746758,14.14
11,5.7437229,9.7994938,9.3624735,14.08
12,5.7437487,9.7994061,9.3526754,14.09
13,5.7437172,9.7995129,9.3421278,14.04
14,5.7437134,9.7995262,9.3325939,14.04
15,5.7435417,9.8001118,9.3212223,14.05
16,5.7438703,9.7989912,9.3105936,14.00
17,5.7438149,9.7991800,9.2998896,13.97
18,5.7436228,9.7998352,9.2880707,13.90
19,5.7436333,9.7997999,9.2779627,13.97
20,5.7435927,9.7999382,9.2661791,13.97
21,5.7434607,9.8003883,9.2566595,13.99
22,5.7434845,9.8003073,9.2444353,13.99
23,5.7438231,9.7991524,9.2346916,14.06
24,5.7436323,9.7998028,9.2227135,14.06
25,5.7439747,9.7986355,9.2112417,14.06
26,5.7437177,9.7995119,9.2008209,14.11
27,5.7436743,9.7996597,9.1901140,14.07
28,5.7435265,9.8001642,9.1805382,14.07
29,5.7436366,9.7997885,9.1689358,14.02
30,5.7438469,9.7990713,9.1597977,14.00
31,5.7436066,9.7998905,9.1470366,13.98
32,5.7437458,9.7994156,9.1362562,13.95
