Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4828205,20.81
2,5.7441554,9.7980175,9.4717855,20.86
3,5.7442422,9.7977219,9.4621410,20.81
4,5.7442570,9.7976713,9.4556074,20.79
5,5.7442183,9.7978039,9.4435234,20.81
6,5.7444115,9.7971449,9.4353409,20.84
7,5.7441139,9.7981596,9.4241877,20.81
8,5.7444110,9.7971468,9.4132061,20.80
9,5.7441397,9.7980719,9.4027328,20.76
10,5.7443867,9.7972288,9.3934689,20.74
11,5.7441864,9.7979126,9.3854160,20.76
12,5.7442894,9.7975607,9.3739510,20.81
13,5.7442884,9.7975645,9.3661270,20.78
14,5.7442274,9.7977724,9.3530598,20.79
15,5.7443452,9.7973709,9.3421564,20.79
16,5.7441177,9.7981462,9.3301964,20.80
17,5.7444363,9.7970600,9.3224325,20.79
18,5.7441378,9.7980785,9.3115559,20.77
19,5.7443256,9.7974377,9.3012924,20.78
20,5.7442899,9.7975597,9.2928915,20.75
21,5.7443924,9.7972097,9.2807169,20.76
22,5.7443967,9.7971954,9.2706528,20.74
23,5.7441573,9.7980118,9.2597914,20.70
24,5.7446175,9.7964420,9.2541542,20.77
25,5.7441201,9.7981386,9.2427292,20.78
26,5.7443905,9.7972164,9.2332916,20.75
27,5.7441139,9.7981596,9.2243223,20.74
28,5.7443848,9.7972355,9.2124577,20.74
29,5.7442789,9.7975969,9.2021351,20.74
30,5.7441568,9.7980137,9.1916876,20.80
31,5.7444382,9.7970533,9.1849117,20.81
32,5.7441926,9.7978916,9.1727600,20.82
