Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.4969673,22.92
2,5.7457991,9.7924137,9.5138054,22.92
3,5.7440586,9.7983484,9.5114269,22.93
4,5.7433028,9.8009272,9.4698677,22.87
5,5.7460780,9.7914629,9.4549818,22.91
6,5.7452736,9.7942047,9.4534416,22.91
7,5.7425613,9.8034582,9.4308167,22.92
8,5.7444434,9.7970362,9.4228287,22.96
9,5.7454147,9.7937231,9.4459038,22.93
10,5.7440557,9.7983580,9.4368258,23.00
11,5.7435951,9.7999306,9.3947325,22.98
12,5.7465010,9.7900209,9.3831348,23.00
13,5.7445345,9.7967253,9.3828077,22.96
14,5.7425499,9.8034973,9.3601675,23.00
15,5.7452927,9.7941399,9.3551245,22.99
16,5.7448177,9.7957592,9.3792439,23.02
17,5.7434568,9.8004017,9.3638859,22.98
18,5.7445726,9.7965956,9.3239651,23.00
19,5.7462282,9.7909508,9.3180542,22.99
20,5.7433853,9.8006458,9.3115320,23.02
21,5.7428980,9.8023090,9.2902613,23.03
22,5.7455640,9.7932148,9.2948151,23.02
23,5.7449260,9.7953892,9.3109436,23.00
24,5.7429767,9.8020411,9.2901897,23.05
25,5.7453508,9.7939405,9.2567453,22.98
26,5.7462215,9.7909727,9.2529907,22.95
27,5.7427893,9.8026800,9.2397766,22.99
28,5.7433853,9.8006458,9.2218351,22.96
29,5.7456617,9.7928810,9.2368612,23.02
30,5.7443476,9.7973623,9.2431631,23.02
31,5.7429433,9.8021545,9.2149382,23.05
32,5.7455120,9.7933922,9.1899519,23.07
