Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440262,9.7984591,9.4701385,20.02
2,5.7442484,9.7977009,9.4624720,20.03
3,5.7440100,9.7985144,9.4492521,20.00
4,5.7442627,9.7976522,9.4392262,20.02
5,5.7439823,9.7986088,9.4286966,20.03
6,5.7442079,9.7978392,9.4159279,20.03
7,5.7440238,9.7984667,9.4042902,20.00
8,5.7441206,9.7981367,9.3936281,20.00
9,5.7441282,9.7981110,9.3860903,20.01
10,5.7440352,9.7984285,9.3730049,19.99
11,5.7441778,9.7979422,9.3636503,19.98
12,5.7439628,9.7986755,9.3520222,20.03
13,5.7441921,9.7978926,9.3404102,20.03
14,5.7440510,9.7983751,9.3290071,20.02
15,5.7442517,9.7976894,9.3192253,20.04
16,5.7440519,9.7983713,9.3107014,19.98
17,5.7441778,9.7979422,9.2981491,19.98
18,5.7441578,9.7980099,9.2895308,20.01
19,5.7440281,9.7984524,9.2765665,20.03
20,5.7441797,9.7979355,9.2654581,20.05
21,5.7439699,9.7986507,9.2547941,20.02
22,5.7442942,9.7975445,9.2462702,20.01
23,5.7440062,9.7985277,9.2355404,20.03
24,5.7441263,9.7981176,9.2242298,20.10
25,5.7440863,9.7982540,9.2155972,20.08
26,5.7441387,9.7980747,9.2020121,20.05
27,5.7440996,9.7982092,9.1912003,20.09
28,5.7440310,9.7984428,9.1807985,20.05
29,5.7442751,9.7976103,9.1733894,20.09
30,5.7439661,9.7986641,9.1611547,20.05
31,5.7441835,9.7979221,9.1509933,20.03
32,5.7439084,9.7988605,9.1417303,20.07
