Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430363,9.8018370,9.5554552,26.63
2,5.7509270,9.7749577,9.6496229,26.62
3,5.7419682,9.8054838,9.6472034,26.63
4,5.7394876,9.8139610,9.5574598,26.62
5,5.7491665,9.7809458,9.5310411,26.58
6,5.7451115,9.7947569,9.5291815,26.57
7,5.7401810,9.8115911,9.5005713,26.56
8,5.7461119,9.7913475,9.4916906,26.53
9,5.7497563,9.7789383,9.5851202,26.48
10,5.7402763,9.8112650,9.5638046,26.46
11,5.7411861,9.8081560,9.4631538,26.41
12,5.7491026,9.7811623,9.4552603,26.45
13,5.7441044,9.7981920,9.4502726,26.43
14,5.7396259,9.8134880,9.4213257,26.42
15,5.7488604,9.7819872,9.4331827,26.40
16,5.7478724,9.7853508,9.5145950,26.43
17,5.7382317,9.8182583,9.4775448,26.39
18,5.7448740,9.7955675,9.3758516,26.43
19,5.7477050,9.7859201,9.3824272,26.42
20,5.7431097,9.8015871,9.3730955,26.40
21,5.7399726,9.8123035,9.3375988,26.42
22,5.7500668,9.7778826,9.3849745,26.36
23,5.7463913,9.7903948,9.4398155,26.29
24,5.7378802,9.8194609,9.3893728,26.24
25,5.7468953,9.7886772,9.3038321,26.24
26,5.7466450,9.7895308,9.3096733,26.18
27,5.7427750,9.8027296,9.2965317,26.17
28,5.7403193,9.8111181,9.2627020,26.18
29,5.7511702,9.7741318,9.3328590,26.15
30,5.7446799,9.7962284,9.3644142,26.13
31,5.7377787,9.8198080,9.2932243,26.12
32,5.7482281,9.7841387,9.2391577,26.12
