Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.4806995,27.10
2,5.7454419,9.7936306,9.4850864,27.05
3,5.7441359,9.7980852,9.4793730,27.09
4,5.7443709,9.7972832,9.4527950,27.09
5,5.7452340,9.7943392,9.4404583,27.12
6,5.7446270,9.7964096,9.4271059,27.12
7,5.7438679,9.7989988,9.4180717,27.15
8,5.7447920,9.7958469,9.4125729,27.20
9,5.7453885,9.7938128,9.4197683,27.21
10,5.7438421,9.7990866,9.4078808,27.19
11,5.7444072,9.7971592,9.3819742,27.19
12,5.7452755,9.7941980,9.3703032,27.17
13,5.7445598,9.7966394,9.3583527,27.23
14,5.7440529,9.7983685,9.3497982,27.22
15,5.7448511,9.7956457,9.3429613,27.21
16,5.7452784,9.7941885,9.3526564,27.21
17,5.7439694,9.7986526,9.3366432,27.23
18,5.7448702,9.7955809,9.3132019,27.27
19,5.7451820,9.7945166,9.3022642,27.30
20,5.7442846,9.7975769,9.2899551,27.31
21,5.7441206,9.7981367,9.2805042,27.27
22,5.7449360,9.7953558,9.2761507,27.35
23,5.7447109,9.7961235,9.2847719,27.39
24,5.7438259,9.7991428,9.2632132,27.44
25,5.7447548,9.7959738,9.2424040,27.55
26,5.7450104,9.7951021,9.2296667,27.54
27,5.7440701,9.7983093,9.2170000,27.58
28,5.7442169,9.7978077,9.2086239,27.64
29,5.7448792,9.7955494,9.2074699,27.66
30,5.7444978,9.7968502,9.2110558,27.66
31,5.7440567,9.7983551,9.1856575,27.71
32,5.7448616,9.7956095,9.1697435,27.63
