Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4759150,17.95
2,5.7443428,9.7973785,9.4699268,17.95
3,5.7437387,9.7994404,9.4666367,17.87
4,5.7440691,9.7983122,9.4422913,17.89
5,5.7446799,9.7962284,9.4322872,17.88
6,5.7442131,9.7978210,9.4211330,17.87
7,5.7434340,9.8004799,9.4091225,17.85
8,5.7438440,9.7990808,9.4020576,17.81
9,5.7446136,9.7964544,9.3991356,17.74
10,5.7435517,9.8000774,9.3896551,17.78
11,5.7440166,9.7984915,9.3700361,17.78
12,5.7448282,9.7957230,9.3581810,17.82
13,5.7440357,9.7984266,9.3474150,17.81
14,5.7431827,9.8013372,9.3343010,17.82
15,5.7439957,9.7985630,9.3255348,17.88
16,5.7445087,9.7968130,9.3267298,17.87
17,5.7434306,9.8004913,9.3114376,17.92
18,5.7442164,9.7978106,9.2939663,17.93
19,5.7447147,9.7961102,9.2828131,17.97
20,5.7438593,9.7990284,9.2707624,17.92
21,5.7434578,9.8003979,9.2583361,17.89
22,5.7440529,9.7983685,9.2483759,17.88
23,5.7442160,9.7978115,9.2524433,17.88
24,5.7435246,9.8001709,9.2331648,17.85
25,5.7444172,9.7971249,9.2182531,17.87
26,5.7445602,9.7966375,9.2078905,17.86
27,5.7436342,9.7997961,9.1955738,17.83
28,5.7435856,9.7999620,9.1845865,17.79
29,5.7441702,9.7979679,9.1761141,17.87
30,5.7439909,9.7985792,9.1778250,17.81
31,5.7437782,9.7993050,9.1545296,17.85
32,5.7443590,9.7973232,9.1434307,17.86
