Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.4773817,18.02
2,5.7439709,9.7986479,9.4666481,18.03
3,5.7441273,9.7981148,9.4556923,18.04
4,5.7439470,9.7987289,9.4468069,18.01
5,5.7440405,9.7984095,9.4332476,17.99
6,5.7442698,9.7976274,9.4247465,17.98
7,5.7439947,9.7985659,9.4129801,18.02
8,5.7442036,9.7978544,9.4015970,18.00
9,5.7439232,9.7988110,9.3905296,17.98
10,5.7441225,9.7981310,9.3806372,18.02
11,5.7439508,9.7987165,9.3703680,17.98
12,5.7441478,9.7980442,9.3587561,18.00
13,5.7442327,9.7977543,9.3503761,17.95
14,5.7441101,9.7981730,9.3379650,17.94
15,5.7442174,9.7978067,9.3274069,17.90
16,5.7438889,9.7989273,9.3164406,17.92
17,5.7441945,9.7978849,9.3080235,17.94
18,5.7437916,9.7992592,9.2963390,17.97
19,5.7441664,9.7979803,9.2855253,17.96
20,5.7441092,9.7981758,9.2773113,17.92
21,5.7441053,9.7981892,9.2652102,17.98
22,5.7440577,9.7983513,9.2545385,17.95
23,5.7439084,9.7988605,9.2437086,17.95
24,5.7441177,9.7981462,9.2361460,17.94
25,5.7438512,9.7990561,9.2239399,17.97
26,5.7441778,9.7979422,9.2134342,17.98
27,5.7439375,9.7987614,9.2045774,18.01
28,5.7441196,9.7981396,9.1922750,17.98
29,5.7440233,9.7984686,9.1812305,17.99
30,5.7439380,9.7987604,9.1705379,18.02
31,5.7440166,9.7984915,9.1621675,18.01
32,5.7438951,9.7989063,9.1488857,17.99
