Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444482,9.7970190,9.5545444,26.87
2,5.7493939,9.7801714,9.6367445,26.90
3,5.7419686,9.8054829,9.6302929,26.92
4,5.7414875,9.8071260,9.5425978,26.94
5,5.7488241,9.7821102,9.5354948,27.00
6,5.7448473,9.7956581,9.5274181,26.99
7,5.7408323,9.8093653,9.5064144,26.97
8,5.7466259,9.7895956,9.5036373,26.93
9,5.7484951,9.7832298,9.5790758,26.95
10,5.7403703,9.8109436,9.5601416,26.91
11,5.7438045,9.7992153,9.4679079,26.88
12,5.7483501,9.7837238,9.4722433,26.85
13,5.7445164,9.7967863,9.4638968,26.84
14,5.7405329,9.8103886,9.4370565,26.81
15,5.7488241,9.7821102,9.4570065,26.80
16,5.7466869,9.7893877,9.5232239,26.78
17,5.7398052,9.8128757,9.4869184,26.78
18,5.7458630,9.7921953,9.4053173,26.78
19,5.7470732,9.7880716,9.4077520,26.71
20,5.7437935,9.7992525,9.3977232,26.74
21,5.7408886,9.8091726,9.3693933,26.74
22,5.7494955,9.7798262,9.4158897,26.68
23,5.7452745,9.7942009,9.4612617,26.65
24,5.7396288,9.8134785,9.4043837,26.69
25,5.7472525,9.7874613,9.3438139,26.71
26,5.7464914,9.7900543,9.3463373,26.75
27,5.7433872,9.8006392,9.3367548,26.72
28,5.7411623,9.8082371,9.3066463,26.78
29,5.7499533,9.7782688,9.3750401,26.78
30,5.7444024,9.7971754,9.3952932,26.78
31,5.7395420,9.8137751,9.3314257,26.81
32,5.7487874,9.7822351,9.2910271,26.84
