Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440858,9.7982559,9.4982052,24.10
2,5.7457247,9.7926674,9.5141249,24.11
3,5.7442379,9.7977362,9.5111179,24.10
4,5.7434120,9.8005543,9.4719658,24.06
5,5.7458072,9.7923861,9.4597759,24.10
6,5.7448273,9.7957268,9.4563255,24.12
7,5.7430363,9.8018370,9.4354830,24.15
8,5.7448006,9.7958174,9.4307842,24.15
9,5.7452946,9.7941332,9.4503136,24.12
10,5.7439432,9.7987423,9.4411116,24.15
11,5.7440624,9.7983351,9.4034548,24.15
12,5.7459407,9.7919302,9.3924656,24.18
13,5.7443495,9.7973566,9.3896351,24.15
14,5.7431326,9.8015089,9.3703938,24.15
15,5.7454453,9.7936192,9.3675718,24.13
16,5.7448807,9.7955446,9.3892574,24.09
17,5.7433300,9.8008347,9.3730812,24.07
18,5.7448330,9.7957067,9.3383608,24.10
19,5.7460208,9.7916574,9.3294334,24.07
20,5.7437105,9.7995358,9.3226585,24.07
21,5.7434959,9.8002682,9.3064966,24.04
22,5.7455301,9.7933302,9.3115788,24.05
23,5.7447195,9.7960939,9.3253632,24.10
24,5.7432547,9.8010912,9.3030319,24.06
25,5.7452598,9.7942514,9.2744989,24.07
26,5.7457886,9.7924490,9.2678413,24.10
27,5.7434368,9.8004704,9.2556448,24.09
28,5.7436910,9.7996025,9.2423382,24.10
29,5.7456617,9.7928810,9.2567043,24.10
30,5.7444429,9.7970371,9.2613049,24.15
31,5.7434702,9.8003559,9.2316732,24.14
32,5.7453279,9.7940187,9.2103796,24.15
