Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.5078554,18.89
2,5.7448072,9.7957945,9.5348969,18.86
3,5.7432852,9.8009872,9.5274849,18.88
4,5.7430573,9.8017654,9.4785070,18.80
5,5.7464066,9.7903433,9.4653311,18.84
6,5.7438946,9.7989082,9.4647770,18.76
7,5.7415223,9.8070068,9.4385710,18.78
8,5.7449141,9.7954302,9.4363070,18.80
9,5.7445450,9.7966890,9.4626780,18.74
10,5.7430310,9.8018551,9.4478216,18.77
11,5.7436209,9.7998419,9.4011774,18.80
12,5.7464070,9.7903414,9.3984499,18.76
13,5.7428703,9.8024035,9.3910112,18.72
14,5.7420650,9.8051538,9.3638668,18.71
15,5.7452517,9.7942791,9.3756962,18.65
16,5.7442064,9.7978439,9.3915195,18.64
17,5.7424331,9.8038960,9.3681498,18.66
18,5.7445173,9.7967834,9.3282804,18.68
19,5.7461634,9.7911720,9.3276968,18.72
20,5.7421618,9.8048229,9.3138428,18.73
21,5.7426286,9.8032293,9.2903252,18.73
22,5.7454872,9.7934761,9.3091707,18.73
23,5.7439089,9.7988596,9.3184700,18.75
24,5.7424154,9.8039570,9.2866430,18.76
25,5.7452564,9.7942629,9.2547846,18.79
26,5.7459049,9.7920523,9.2566719,18.74
27,5.7417517,9.8062239,9.2355909,18.71
28,5.7431631,9.8014040,9.2218027,18.76
29,5.7454538,9.7935896,9.2425184,18.75
30,5.7437391,9.7994385,9.2447720,18.74
31,5.7425718,9.8034229,9.2041159,18.65
32,5.7455850,9.7931423,9.1814680,18.68
