Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.5021648,21.64
2,5.7455082,9.7934055,9.5192375,21.63
3,5.7440662,9.7983217,9.5140467,21.66
4,5.7432179,9.8012171,9.4732866,21.62
5,5.7455578,9.7932358,9.4619007,21.64
6,5.7444601,9.7969790,9.4579821,21.65
7,5.7428684,9.8024101,9.4368143,21.67
8,5.7449541,9.7952938,9.4294357,21.69
9,5.7448473,9.7956581,9.4517841,21.67
10,5.7434931,9.8002787,9.4394360,21.71
11,5.7439470,9.7987289,9.4000845,21.74
12,5.7454576,9.7935772,9.3876457,21.72
13,5.7437353,9.7994509,9.3809690,21.71
14,5.7428169,9.8025856,9.3604717,21.67
15,5.7453623,9.7939024,9.3573465,21.69
16,5.7447309,9.7960548,9.3756313,21.65
17,5.7431326,9.8015089,9.3588343,21.65
18,5.7449970,9.7951479,9.3239450,21.65
19,5.7457542,9.7925663,9.3150253,21.62
20,5.7432804,9.8010035,9.3051596,21.56
21,5.7433448,9.8007841,9.2892313,21.51
22,5.7453461,9.7939577,9.2979431,21.48
23,5.7445273,9.7967491,9.3072243,21.44
24,5.7428236,9.8025637,9.2826080,21.47
25,5.7450485,9.7949724,9.2555771,21.51
26,5.7453704,9.7938747,9.2472878,21.56
27,5.7428904,9.8023348,9.2297230,21.56
28,5.7431116,9.8015804,9.2164650,21.61
29,5.7455320,9.7933235,9.2307835,21.61
30,5.7440200,9.7984800,9.2299585,21.65
31,5.7431679,9.8013878,9.1945305,21.68
32,5.7450247,9.7950535,9.1735611,21.71
