Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445831,9.7965593,9.5084152,21.49
2,5.7468295,9.7889023,9.5061197,21.47
3,5.7433844,9.8006487,9.4934626,21.49
4,5.7410345,9.8086739,9.4651289,21.45
5,5.7482281,9.7841387,9.4982500,21.45
6,5.7444239,9.7971029,9.5346575,21.48
7,5.7403107,9.8111477,9.4810038,21.45
8,5.7469401,9.7885246,9.4290428,21.43
9,5.7455406,9.7932940,9.4272280,21.37
10,5.7426744,9.8030720,9.4144802,21.39
11,5.7420893,9.8050709,9.3861542,21.38
12,5.7480955,9.7845907,9.4358120,21.38
13,5.7434378,9.8004665,9.4514408,21.41
14,5.7405510,9.8103256,9.3886528,21.42
15,5.7475815,9.7863407,9.3484631,21.47
16,5.7446218,9.7964277,9.3450489,21.39
17,5.7412558,9.8079176,9.3260403,21.43
18,5.7440395,9.7984133,9.3067732,21.42
19,5.7480249,9.7848310,9.3636742,21.43
20,5.7418089,9.8060284,9.3633728,21.36
21,5.7420382,9.8052444,9.2909203,21.43
22,5.7480154,9.7848635,9.2779226,21.41
23,5.7444639,9.7969656,9.2649288,21.41
24,5.7410583,9.8085918,9.2438707,21.43
25,5.7449441,9.7953281,9.2359343,21.40
26,5.7475910,9.7863083,9.2948008,21.43
27,5.7408233,9.8093958,9.2773972,21.43
28,5.7434645,9.8003759,9.2028561,21.44
29,5.7474232,9.7868795,9.2012482,21.40
30,5.7441030,9.7981968,9.1863375,21.35
31,5.7403560,9.8109932,9.1605463,21.33
32,5.7463536,9.7905226,9.1752405,21.33
