Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420983,9.8050394,9.5793152,19.73
2,5.7539921,9.7645464,9.7023602,19.76
3,5.7406521,9.8099804,9.7084875,19.70
4,5.7362437,9.8250647,9.6000500,19.70
5,5.7498951,9.7784672,9.5600986,19.68
6,5.7454176,9.7937136,9.5555391,19.77
7,5.7402267,9.8114347,9.5341349,19.72
8,5.7454829,9.7934904,9.5225430,19.69
9,5.7521963,9.7706442,9.6413546,19.69
10,5.7381787,9.8184395,9.6247864,19.69
11,5.7389421,9.8158274,9.5068989,19.69
12,5.7496467,9.7793121,9.4931889,19.70
13,5.7441883,9.7979059,9.4836502,19.68
14,5.7386971,9.8166656,9.4602203,19.68
15,5.7493191,9.7804260,9.4758244,19.69
16,5.7504034,9.7767382,9.5836725,19.67
17,5.7362728,9.8249655,9.5354738,19.65
18,5.7427425,9.8028402,9.4172125,19.69
19,5.7482972,9.7839041,9.4262333,19.67
20,5.7430148,9.8019104,9.4114914,19.65
21,5.7383261,9.8179350,9.3812551,19.65
22,5.7520804,9.7710381,9.4431162,19.63
23,5.7478600,9.7853918,9.5122375,19.66
24,5.7342339,9.8319530,9.4455938,19.66
25,5.7461977,9.7910547,9.3465462,19.65
26,5.7474189,9.7868948,9.3569927,19.60
27,5.7418652,9.8058357,9.3342648,19.65
28,5.7396278,9.8134823,9.3018513,19.67
29,5.7537174,9.7654791,9.3949642,19.59
30,5.7445560,9.7966518,9.4373360,19.64
31,5.7348695,9.8297739,9.3549652,19.66
32,5.7476754,9.7860212,9.2827873,19.66
