Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440791,9.7982779,9.4766045,24.19
2,5.7445784,9.7965755,9.4689102,24.26
3,5.7448177,9.7957592,9.4690971,24.24
4,5.7443428,9.7973785,9.4531336,24.23
5,5.7446733,9.7962513,9.4404688,24.24
6,5.7448816,9.7955408,9.4286966,24.24
7,5.7443337,9.7974100,9.4162788,24.23
8,5.7441721,9.7979612,9.4064312,24.21
9,5.7445312,9.7967367,9.3986769,24.22
10,5.7445345,9.7967253,9.3981266,24.20
11,5.7444549,9.7969961,9.3800716,24.17
12,5.7448092,9.7957878,9.3682289,24.19
13,5.7448492,9.7956524,9.3574095,24.23
14,5.7441816,9.7979288,9.3466539,24.26
15,5.7443991,9.7971869,9.3365078,24.26
16,5.7445054,9.7968245,9.3285866,24.21
17,5.7442980,9.7975321,9.3259506,24.26
18,5.7444172,9.7971249,9.3067474,24.25
19,5.7448616,9.7956095,9.2956171,24.30
20,5.7447319,9.7960520,9.2849426,24.22
21,5.7440920,9.7982340,9.2749958,24.25
22,5.7444611,9.7969751,9.2681942,24.27
23,5.7448139,9.7957716,9.2618141,24.32
24,5.7443485,9.7973595,9.2559071,24.25
25,5.7445164,9.7967863,9.2386255,24.31
26,5.7450686,9.7949038,9.2273941,24.31
27,5.7445822,9.7965622,9.2156105,24.33
28,5.7439742,9.7986364,9.2047176,24.31
29,5.7445755,9.7965851,9.1990347,24.33
30,5.7448940,9.7954988,9.1949348,24.29
31,5.7443233,9.7974453,9.1853647,24.30
32,5.7444668,9.7969561,9.1678276,24.29
