Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4800920,24.96
2,5.7444143,9.7971344,9.4723959,24.95
3,5.7444878,9.7968845,9.4713230,24.90
4,5.7444477,9.7970209,9.4541960,24.94
5,5.7446518,9.7963247,9.4428673,24.95
6,5.7447605,9.7959538,9.4321251,24.94
7,5.7441173,9.7981482,9.4214973,24.89
8,5.7442598,9.7976618,9.4126081,24.90
9,5.7444634,9.7969675,9.4055614,24.92
10,5.7443709,9.7972832,9.4029036,24.93
11,5.7444444,9.7970324,9.3862743,24.88
12,5.7448244,9.7957363,9.3759079,24.89
13,5.7446246,9.7964172,9.3650141,24.90
14,5.7440243,9.7984657,9.3551273,24.96
15,5.7443099,9.7974911,9.3476553,24.97
16,5.7445955,9.7965164,9.3401423,24.94
17,5.7443047,9.7975092,9.3351488,24.92
18,5.7444391,9.7970505,9.3193827,24.90
19,5.7449775,9.7952147,9.3091240,24.89
20,5.7445307,9.7967377,9.2980757,24.92
21,5.7439799,9.7986164,9.2880354,24.88
22,5.7444782,9.7969170,9.2829065,24.86
23,5.7447157,9.7961063,9.2767916,24.87
24,5.7442741,9.7976131,9.2681751,24.90
25,5.7444973,9.7968521,9.2543201,24.85
26,5.7449908,9.7951689,9.2431402,24.87
27,5.7444572,9.7969885,9.2323341,24.87
28,5.7439032,9.7988787,9.2221880,24.87
29,5.7445068,9.7968197,9.2165203,24.92
30,5.7446156,9.7964487,9.2133121,24.90
31,5.7442484,9.7977009,9.2002468,24.90
32,5.7445135,9.7967968,9.1884279,24.93
