Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436280,9.7998171,9.4854021,21.35
2,5.7452745,9.7942009,9.4851456,21.39
3,5.7439156,9.7988358,9.4867229,21.30
4,5.7437305,9.7994680,9.4533043,21.34
5,5.7448535,9.7956371,9.4424515,21.37
6,5.7442641,9.7976475,9.4280443,21.39
7,5.7436199,9.7998457,9.4165144,21.39
8,5.7439346,9.7987709,9.4094439,21.41
9,5.7452440,9.7943058,9.4136200,21.42
10,5.7435403,9.8001165,9.4066324,21.42
11,5.7439742,9.7986364,9.3758926,21.41
12,5.7449932,9.7951612,9.3652210,21.36
13,5.7441959,9.7978802,9.3507462,21.34
14,5.7433853,9.8006458,9.3407202,21.35
15,5.7442369,9.7977400,9.3319902,21.35
16,5.7450275,9.7950439,9.3422565,21.38
17,5.7432413,9.8011379,9.3276291,21.43
18,5.7443562,9.7973337,9.3009758,21.43
19,5.7450867,9.7948418,9.2896862,21.43
20,5.7441816,9.7979288,9.2751570,21.41
21,5.7434459,9.8004389,9.2640877,21.43
22,5.7444983,9.7968493,9.2559853,21.45
23,5.7448854,9.7955275,9.2690067,21.52
24,5.7431059,9.8015995,9.2470913,21.49
25,5.7445345,9.7967253,9.2260580,21.51
26,5.7447815,9.7958822,9.2134571,21.52
27,5.7441130,9.7981625,9.2002602,21.52
28,5.7435217,9.8001804,9.1896696,21.56
29,5.7447443,9.7960091,9.1847210,21.53
30,5.7446303,9.7963982,9.1939659,21.49
31,5.7433920,9.8006229,9.1661940,21.44
32,5.7448769,9.7955570,9.1503830,21.41
