Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439656,9.7986660,9.4824839,23.29
2,5.7449389,9.7953463,9.4789019,23.29
3,5.7441654,9.7979841,9.4800310,23.30
4,5.7442160,9.7978115,9.4537859,23.28
5,5.7449322,9.7953682,9.4433002,23.27
6,5.7445474,9.7966814,9.4297895,23.25
7,5.7437935,9.7992525,9.4190722,23.23
8,5.7440147,9.7984982,9.4113016,23.26
9,5.7451005,9.7947950,9.4096146,23.26
10,5.7438040,9.7992172,9.4049139,23.24
11,5.7443972,9.7971935,9.3815041,23.21
12,5.7452788,9.7941866,9.3710289,23.19
13,5.7445164,9.7967863,9.3582859,23.23
14,5.7437596,9.7993689,9.3489399,23.22
15,5.7442894,9.7975607,9.3417797,23.24
16,5.7451501,9.7946253,9.3441629,23.19
17,5.7438135,9.7991848,9.3321810,23.21
18,5.7446294,9.7964010,9.3115721,23.20
19,5.7451916,9.7944841,9.3009596,23.19
20,5.7444038,9.7971706,9.2876072,23.17
21,5.7436209,9.7998419,9.2778349,23.17
22,5.7444916,9.7968712,9.2699652,23.20
23,5.7449536,9.7952957,9.2767344,23.19
24,5.7437744,9.7993183,9.2593098,23.19
25,5.7448225,9.7957430,9.2428694,23.15
26,5.7450047,9.7951212,9.2326279,23.21
27,5.7442431,9.7977190,9.2199736,23.21
28,5.7438188,9.7991667,9.2100096,23.21
29,5.7446203,9.7964325,9.2033129,23.21
30,5.7446818,9.7962227,9.2099209,23.17
31,5.7440329,9.7984362,9.1877041,23.20
32,5.7449613,9.7952700,9.1742296,23.22
