Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4788246,21.68
2,5.7442155,9.7978134,9.4689026,21.65
3,5.7445531,9.7966614,9.4626360,21.65
4,5.7442875,9.7975674,9.4516993,21.63
5,5.7444324,9.7970734,9.4427319,21.62
6,5.7442017,9.7978611,9.4333200,21.62
7,5.7445469,9.7966833,9.4220772,21.56
8,5.7442822,9.7975855,9.4122572,21.60
9,5.7442894,9.7975607,9.4030113,21.60
10,5.7445011,9.7968388,9.3970528,21.60
11,5.7442889,9.7975626,9.3860207,21.59
12,5.7444229,9.7971058,9.3779306,21.57
13,5.7441244,9.7981243,9.3669071,21.59
14,5.7444620,9.7969723,9.3559580,21.59
15,5.7442493,9.7976980,9.3455057,21.57
16,5.7442751,9.7976103,9.3360777,21.55
17,5.7444334,9.7970695,9.3293333,21.57
18,5.7444897,9.7968779,9.3182774,21.61
19,5.7444897,9.7968779,9.3108072,21.57
20,5.7442341,9.7977495,9.2988386,21.55
21,5.7444372,9.7970572,9.2887869,21.57
22,5.7441525,9.7980280,9.2787943,21.57
23,5.7444401,9.7970467,9.2707853,21.58
24,5.7442513,9.7976913,9.2624283,21.60
25,5.7444344,9.7970667,9.2523298,21.59
26,5.7443256,9.7974377,9.2444220,21.59
27,5.7443829,9.7972422,9.2324829,21.60
28,5.7443619,9.7973137,9.2226381,21.60
29,5.7441778,9.7979422,9.2127342,21.59
30,5.7445574,9.7966471,9.2067242,21.63
31,5.7442751,9.7976103,9.1961451,21.63
32,5.7444510,9.7970095,9.1865778,21.62
