Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448001,9.7958193,9.4730692,20.35
2,5.7442875,9.7975674,9.4604731,20.35
3,5.7438087,9.7992010,9.4494276,20.36
4,5.7444620,9.7969723,9.4444571,20.33
5,5.7447023,9.7961531,9.4408159,20.39
6,5.7440138,9.7985010,9.4311342,20.40
7,5.7442756,9.7976084,9.4151545,20.40
8,5.7448187,9.7957554,9.4028759,20.33
9,5.7442241,9.7977839,9.3909082,20.42
10,5.7437849,9.7992821,9.3810329,20.38
11,5.7444158,9.7971306,9.3736868,20.39
12,5.7445564,9.7966499,9.3736610,20.35
13,5.7440004,9.7985468,9.3600140,20.34
14,5.7443600,9.7973204,9.3452759,20.36
15,5.7447424,9.7960157,9.3334265,20.30
16,5.7441878,9.7979078,9.3223000,20.31
17,5.7439756,9.7986317,9.3120003,20.36
18,5.7444239,9.7971029,9.3050146,20.32
19,5.7443995,9.7971849,9.3059959,20.30
20,5.7442508,9.7976923,9.2889977,20.34
21,5.7445202,9.7967739,9.2759457,20.35
22,5.7447958,9.7958336,9.2665777,20.33
23,5.7441549,9.7980204,9.2563934,20.33
24,5.7442369,9.7977400,9.2476082,20.30
25,5.7445030,9.7968330,9.2411938,20.32
26,5.7443247,9.7974405,9.2409506,20.30
27,5.7443438,9.7973757,9.2229567,20.30
28,5.7446346,9.7963839,9.2119598,20.29
29,5.7445097,9.7968092,9.2019510,20.33
30,5.7439690,9.7986546,9.1918621,20.32
31,5.7442126,9.7978230,9.1843824,20.30
32,5.7444329,9.7970715,9.1779461,20.36
