Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447948,9.7958374,9.5275774,24.21
2,5.7469339,9.7885456,9.5736599,24.19
3,5.7423749,9.8040953,9.5633898,24.24
4,5.7431126,9.8015766,9.5058222,24.25
5,5.7476988,9.7859411,9.5001421,24.28
6,5.7445803,9.7965689,9.4889297,24.30
7,5.7413368,9.8076401,9.4651480,24.31
8,5.7456713,9.7928486,9.4629669,24.35
9,5.7466450,9.7895308,9.5081053,24.31
10,5.7421150,9.8049822,9.4846659,24.28
11,5.7440085,9.7985191,9.4255486,24.33
12,5.7478456,9.7854414,9.4322844,24.41
13,5.7440104,9.7985125,9.4178667,24.33
14,5.7410707,9.8085499,9.3899088,24.35
15,5.7461796,9.7911167,9.4063683,24.36
16,5.7460957,9.7914019,9.4404373,24.33
17,5.7417574,9.8062038,9.4064980,24.38
18,5.7447176,9.7961006,9.3524055,24.42
19,5.7471237,9.7879000,9.3539848,24.42
20,5.7434807,9.8003206,9.3387680,24.43
21,5.7418756,9.8058004,9.3113785,24.40
22,5.7467279,9.7892485,9.3377810,24.39
23,5.7450252,9.7950516,9.3643742,24.35
24,5.7417593,9.8061972,9.3204660,24.39
25,5.7465844,9.7897367,9.2773352,24.34
26,5.7461963,9.7910595,9.2766838,24.36
27,5.7422700,9.8044538,9.2601709,24.36
28,5.7429008,9.8022995,9.2357903,24.32
29,5.7472472,9.7874784,9.2690163,24.30
30,5.7437067,9.7995491,9.2824020,24.32
31,5.7425127,9.8036251,9.2305546,24.27
32,5.7472811,9.7873631,9.1972351,24.25
