Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4810114,17.31
2,5.7439046,9.7988739,9.4701796,17.33
3,5.7438059,9.7992105,9.4655962,17.31
4,5.7440367,9.7984228,9.4462938,17.29
5,5.7442031,9.7978554,9.4356785,17.26
6,5.7441983,9.7978716,9.4250097,17.23
7,5.7433119,9.8008966,9.4113712,17.19
8,5.7435856,9.7999620,9.4029303,17.20
9,5.7440538,9.7983646,9.3929567,17.21
10,5.7436228,9.7998352,9.3852005,17.22
11,5.7440605,9.7983418,9.3698006,17.19
12,5.7444859,9.7968912,9.3584023,17.21
13,5.7440600,9.7983437,9.3477049,17.16
14,5.7432885,9.8009758,9.3338327,17.13
15,5.7437201,9.7995033,9.3254671,17.18
16,5.7441273,9.7981148,9.3185720,17.14
17,5.7437057,9.7995520,9.3071518,17.15
18,5.7442007,9.7978640,9.2943611,17.12
19,5.7446156,9.7964487,9.2818689,17.13
20,5.7437925,9.7992563,9.2713518,17.15
21,5.7433825,9.8006554,9.2577963,17.14
22,5.7436981,9.7995787,9.2483387,17.15
23,5.7440834,9.7982635,9.2442341,17.13
24,5.7436657,9.7996893,9.2289696,17.16
25,5.7441044,9.7981920,9.2171707,17.18
26,5.7444358,9.7970619,9.2062321,17.20
27,5.7435713,9.8000116,9.1943884,17.19
28,5.7434464,9.8004379,9.1818619,17.19
29,5.7436733,9.7996635,9.1692238,17.19
30,5.7438593,9.7990284,9.1656418,17.22
31,5.7438059,9.7992105,9.1475058,17.24
32,5.7440948,9.7982244,9.1359329,17.23
