Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4811640,24.88
2,5.7439904,9.7985811,9.4635010,24.81
3,5.7440195,9.7984819,9.4482880,24.68
4,5.7435446,9.8001022,9.4256258,24.70
5,5.7449045,9.7954626,9.4109545,24.69
6,5.7443600,9.7973204,9.3969889,24.66
7,5.7435455,9.8000994,9.3819122,24.67
8,5.7442846,9.7975769,9.3728333,24.69
9,5.7443905,9.7972164,9.3613701,24.72
10,5.7442245,9.7977829,9.3493471,24.87
11,5.7445126,9.7967997,9.3351288,24.89
12,5.7449226,9.7954016,9.3224955,24.95
13,5.7445817,9.7965641,9.3094950,24.96
14,5.7437725,9.7993250,9.2947168,24.90
15,5.7442360,9.7977428,9.2848310,24.89
16,5.7444782,9.7969170,9.2759018,24.88
17,5.7443104,9.7974892,9.2605877,24.85
18,5.7444911,9.7968731,9.2472696,24.93
19,5.7448168,9.7957621,9.2359800,25.00
20,5.7444124,9.7971411,9.2253313,24.99
21,5.7438526,9.7990513,9.2109909,24.96
22,5.7445135,9.7967968,9.2020121,24.93
23,5.7443905,9.7972164,9.1941662,24.91
24,5.7446647,9.7962809,9.1786699,24.97
25,5.7445908,9.7965326,9.1661472,25.03
26,5.7448850,9.7955303,9.1553164,25.09
27,5.7443104,9.7974892,9.1436005,25.10
28,5.7442904,9.7975578,9.1336575,25.14
29,5.7446218,9.7964277,9.1261644,25.17
30,5.7445416,9.7967005,9.1212978,25.26
31,5.7448902,9.7955112,9.1090326,25.20
32,5.7450657,9.7949133,9.1000891,25.16
