Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.5236940,23.40
2,5.7458467,9.7922506,9.5575953,23.39
3,5.7431889,9.8013163,9.5515089,23.41
4,5.7431250,9.8015337,9.4994125,23.35
5,5.7473469,9.7871399,9.4897041,23.30
6,5.7444258,9.7970963,9.4839334,23.32
7,5.7414827,9.8071423,9.4606695,23.30
8,5.7452726,9.7942076,9.4568443,23.30
9,5.7456856,9.7927999,9.4953070,23.29
10,5.7428246,9.8025599,9.4781046,23.31
11,5.7438402,9.7990932,9.4238911,23.25
12,5.7470760,9.7880621,9.4274187,23.26
13,5.7439499,9.7987194,9.4134998,23.28
14,5.7413502,9.8075953,9.3886642,23.29
15,5.7458529,9.7922297,9.4017868,23.24
16,5.7452049,9.7944384,9.4276772,23.30
17,5.7425413,9.8035269,9.4011412,23.28
18,5.7446280,9.7964067,9.3560696,23.29
19,5.7469397,9.7885265,9.3578644,23.26
20,5.7431421,9.8014755,9.3423252,23.27
21,5.7421522,9.8048553,9.3188095,23.24
22,5.7459774,9.7918053,9.3413401,23.28
23,5.7446394,9.7963667,9.3587828,23.29
24,5.7422857,9.8043995,9.3263063,23.33
25,5.7457728,9.7925024,9.2876005,23.31
26,5.7464857,9.7900734,9.2874060,23.23
27,5.7420883,9.8050737,9.2737522,23.29
28,5.7431121,9.8015785,9.2515182,23.29
29,5.7463703,9.7904663,9.2799292,23.27
30,5.7438650,9.7990084,9.2876844,23.28
31,5.7427292,9.8028851,9.2465992,23.25
32,5.7466612,9.7894754,9.2176476,23.30
