Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.5047884,23.29
2,5.7443414,9.7973843,9.4968405,23.28
3,5.7445598,9.7966394,9.4935188,23.28
4,5.7446046,9.7964859,9.4790869,23.20
5,5.7447834,9.7958755,9.4698267,23.26
6,5.7448978,9.7954865,9.4602032,23.29
7,5.7440681,9.7983160,9.4493380,23.27
8,5.7441740,9.7979546,9.4401417,23.30
9,5.7442560,9.7976751,9.4308805,23.30
10,5.7444615,9.7969742,9.4263248,23.29
11,5.7445736,9.7965918,9.4134254,23.30
12,5.7450891,9.7948341,9.4031487,23.33
13,5.7448130,9.7957754,9.3947582,23.22
14,5.7438745,9.7989769,9.3842773,23.26
15,5.7443027,9.7975159,9.3763285,23.25
16,5.7444792,9.7969141,9.3675861,23.27
17,5.7443509,9.7973509,9.3617296,23.27
18,5.7445345,9.7967253,9.3506260,23.30
19,5.7450504,9.7949657,9.3396139,23.32
20,5.7446389,9.7963696,9.3303719,23.35
21,5.7437725,9.7993250,9.3200350,23.37
22,5.7444148,9.7971334,9.3148203,23.32
23,5.7446556,9.7963123,9.3054981,23.29
24,5.7442689,9.7976313,9.2959032,23.30
25,5.7446003,9.7965012,9.2856817,23.29
26,5.7450876,9.7948389,9.2750607,23.27
27,5.7444386,9.7970524,9.2649469,23.27
28,5.7436686,9.7996798,9.2534933,23.23
29,5.7443390,9.7973919,9.2468662,23.28
30,5.7445145,9.7967930,9.2395582,23.26
31,5.7445107,9.7968063,9.2274103,23.31
32,5.7446351,9.7963820,9.2170486,23.31
