Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447271,9.7960682,9.4962826,23.55
2,5.7451568,9.7946033,9.5205307,23.50
3,5.7438002,9.7992306,9.5096903,23.55
4,5.7437649,9.7993507,9.4690514,23.58
5,5.7463098,9.7906733,9.4578104,23.58
6,5.7441158,9.7981529,9.4577255,23.63
7,5.7426615,9.8031168,9.4343872,23.64
8,5.7453303,9.7940111,9.4309187,23.64
9,5.7447877,9.7958612,9.4552994,23.66
10,5.7432346,9.8011599,9.4387999,23.64
11,5.7445927,9.7965260,9.4002838,23.62
12,5.7462978,9.7907133,9.3937540,23.62
13,5.7431793,9.8013487,9.3871851,23.61
14,5.7431026,9.8016109,9.3666248,23.56
15,5.7454700,9.7935343,9.3734274,23.62
16,5.7446365,9.7963772,9.3876390,23.62
17,5.7429514,9.8021269,9.3655748,23.63
18,5.7452455,9.7943001,9.3334265,23.60
19,5.7462254,9.7909603,9.3292055,23.59
20,5.7428513,9.8024693,9.3155222,23.59
21,5.7433815,9.8006582,9.2986040,23.59
22,5.7456670,9.7928638,9.3147354,23.61
23,5.7443094,9.7974930,9.3190317,23.61
24,5.7431345,9.8015022,9.2879820,23.59
25,5.7453508,9.7939405,9.2635403,23.60
26,5.7459464,9.7919111,9.2615252,23.62
27,5.7426305,9.8032227,9.2420044,23.59
28,5.7436409,9.7997732,9.2322073,23.56
29,5.7458239,9.7923288,9.2489862,23.59
30,5.7441015,9.7982025,9.2493563,23.54
31,5.7433672,9.8007078,9.2110014,23.60
32,5.7458515,9.7922344,9.1955948,23.56
