Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439761,9.7986298,9.5198326,20.31
2,5.7477942,9.7856159,9.5751915,20.31
3,5.7422266,9.8046017,9.5802908,20.31
4,5.7418423,9.8059139,9.5096779,20.25
5,5.7480764,9.7846556,9.4947319,20.29
6,5.7443905,9.7972164,9.4844160,20.28
7,5.7411447,9.8082972,9.4660778,20.32
8,5.7449884,9.7951765,9.4545403,20.27
9,5.7474756,9.7867012,9.5152111,20.27
10,5.7411346,9.8083315,9.5033092,20.28
11,5.7432013,9.8012733,9.4298668,20.26
12,5.7475228,9.7865400,9.4282293,20.25
13,5.7442303,9.7977629,9.4152336,20.28
14,5.7406688,9.8099232,9.3903475,20.23
15,5.7460070,9.7917042,9.4012709,20.32
16,5.7469215,9.7885885,9.4537210,20.22
17,5.7407665,9.8095894,9.4168329,20.31
18,5.7440710,9.7983065,9.3539181,20.28
19,5.7472630,9.7874250,9.3578939,20.25
20,5.7437429,9.7994251,9.3448334,20.28
21,5.7408266,9.8093843,9.3193417,20.28
22,5.7471933,9.7876625,9.3439350,20.31
23,5.7454519,9.7935963,9.3866730,20.29
24,5.7406597,9.8099546,9.3385162,20.29
25,5.7455626,9.7932196,9.2880573,20.29
26,5.7462654,9.7908239,9.2857847,20.29
27,5.7431774,9.8013554,9.2754927,20.30
28,5.7412863,9.8078136,9.2483759,20.29
29,5.7483354,9.7837744,9.2879066,20.26
30,5.7441092,9.7981758,9.3172083,20.30
31,5.7402744,9.8112717,9.2601690,20.27
32,5.7474370,9.7868328,9.2187815,20.30
