Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442126,9.7978230,9.4919081,23.75
2,5.7444196,9.7971172,9.4809694,23.72
3,5.7443342,9.7974081,9.4692574,23.68
4,5.7450256,9.7950497,9.4598951,23.59
5,5.7451601,9.7945910,9.4498320,23.56
6,5.7450085,9.7951088,9.4426374,23.58
7,5.7428870,9.8023472,9.4265518,23.50
8,5.7444992,9.7968454,9.4188061,23.49
9,5.7442999,9.7975254,9.4032230,23.51
10,5.7446074,9.7964764,9.3932266,23.59
11,5.7443895,9.7972193,9.3822174,23.62
12,5.7449512,9.7953033,9.3674078,23.59
13,5.7443838,9.7972393,9.3564100,23.58
14,5.7438221,9.7991552,9.3436241,23.64
15,5.7441683,9.7979736,9.3338871,23.72
16,5.7444725,9.7969370,9.3237076,23.73
17,5.7447228,9.7960825,9.3121367,23.74
18,5.7445450,9.7966890,9.3008051,23.73
19,5.7448902,9.7955112,9.2891779,23.73
20,5.7441120,9.7981663,9.2772741,23.71
21,5.7434959,9.8002682,9.2612553,23.66
22,5.7443523,9.7973471,9.2468338,23.64
23,5.7442727,9.7976179,9.2357016,23.67
24,5.7446051,9.7964840,9.2230539,23.62
25,5.7444448,9.7970304,9.2114525,23.63
26,5.7450218,9.7950630,9.2006311,23.69
27,5.7441807,9.7979317,9.1890078,23.68
28,5.7440729,9.7982998,9.1778708,23.67
29,5.7442541,9.7976818,9.1675806,23.68
30,5.7444372,9.7970572,9.1613932,23.68
31,5.7444015,9.7971783,9.1482553,23.63
32,5.7446861,9.7962074,9.1367884,23.60
