Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4821815,16.63
2,5.7444496,9.7970152,9.4717636,16.59
3,5.7437115,9.7995329,9.4599953,16.64
4,5.7440033,9.7985373,9.4503937,16.63
5,5.7438154,9.7991781,9.4401245,16.58
6,5.7440658,9.7983246,9.4327316,16.58
7,5.7442808,9.7975903,9.4201365,16.61
8,5.7442012,9.7978621,9.4101238,16.62
9,5.7443171,9.7974663,9.3997517,16.64
10,5.7436399,9.7997770,9.3874435,16.58
11,5.7439837,9.7986040,9.3795156,16.59
12,5.7439175,9.7988300,9.3675938,16.61
13,5.7440300,9.7984457,9.3598928,16.56
14,5.7442827,9.7975836,9.3494711,16.54
15,5.7443037,9.7975121,9.3383512,16.55
16,5.7441978,9.7978735,9.3271627,16.54
17,5.7435794,9.7999840,9.3155203,16.62
18,5.7439108,9.7988529,9.3087721,16.63
19,5.7440610,9.7983408,9.2964401,16.54
20,5.7439947,9.7985659,9.2872868,16.62
21,5.7442341,9.7977495,9.2779741,16.61
22,5.7445145,9.7967930,9.2661152,16.59
23,5.7440157,9.7984943,9.2550821,16.61
24,5.7435865,9.7999592,9.2435274,16.61
25,5.7438459,9.7990742,9.2356234,16.65
26,5.7440829,9.7982655,9.2248926,16.62
27,5.7440443,9.7983971,9.2138624,16.59
28,5.7441320,9.7980976,9.2047195,16.65
29,5.7445197,9.7967758,9.1933622,16.62
30,5.7438579,9.7990332,9.1823606,16.62
31,5.7437906,9.7992620,9.1718788,16.60
32,5.7438326,9.7991199,9.1627579,16.60
