Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.5203123,23.03
2,5.7479119,9.7852154,9.5754004,23.01
3,5.7423668,9.8041229,9.5811319,22.99
4,5.7416439,9.8065920,9.5107822,22.98
5,5.7482643,9.7840157,9.4930296,22.98
6,5.7445173,9.7967834,9.4833822,23.01
7,5.7412696,9.8078699,9.4647255,23.01
8,5.7450485,9.7949724,9.4518328,23.00
9,5.7477245,9.7858534,9.5120926,23.00
10,5.7413158,9.8077126,9.5020399,22.98
11,5.7431622,9.8014078,9.4268646,23.00
12,5.7478600,9.7853918,9.4239120,22.97
13,5.7445011,9.7968388,9.4107895,22.98
14,5.7409234,9.8090534,9.3867311,23.00
15,5.7460232,9.7916498,9.3943758,22.98
16,5.7472792,9.7873697,9.4478359,22.98
17,5.7410736,9.8085403,9.4164429,23.00
18,5.7440138,9.7985010,9.3489418,22.99
19,5.7474117,9.7869186,9.3542061,23.01
20,5.7440324,9.7984381,9.3407030,22.99
21,5.7405901,9.8101921,9.3145361,22.95
22,5.7472477,9.7874775,9.3384790,23.01
23,5.7458186,9.7923470,9.3826809,22.97
24,5.7408791,9.8092051,9.3351517,22.96
25,5.7453675,9.7938843,9.2829628,22.94
26,5.7468190,9.7889376,9.2817240,22.98
27,5.7434344,9.8004780,9.2706366,23.00
28,5.7413354,9.8076458,9.2439737,22.98
29,5.7484274,9.7834606,9.2831154,23.00
30,5.7444668,9.7969561,9.3154478,23.00
31,5.7404203,9.8107729,9.2609644,23.00
32,5.7473974,9.7869673,9.2166309,23.00
