Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.4858904,14.64
2,5.7437172,9.7995129,9.4740963,14.61
3,5.7436857,9.7996206,9.4620895,14.61
4,5.7436857,9.7996206,9.4499187,14.61
5,5.7437057,9.7995520,9.4387016,14.55
6,5.7437220,9.7994976,9.4278126,14.59
7,5.7436466,9.7997541,9.4176912,14.56
8,5.7436781,9.7996464,9.4067507,14.51
9,5.7437000,9.7995720,9.3956327,14.55
10,5.7436023,9.7999058,9.3834381,14.56
11,5.7436557,9.7997236,9.3717108,14.59
12,5.7436562,9.7997217,9.3601837,14.59
13,5.7436695,9.7996759,9.3502560,14.58
14,5.7436571,9.7997179,9.3397141,14.61
15,5.7436314,9.7998056,9.3286839,14.63
16,5.7436852,9.7996225,9.3175688,14.67
17,5.7435427,9.8001089,9.3051195,14.64
18,5.7435951,9.7999306,9.2936068,14.66
19,5.7436152,9.7998610,9.2825346,14.63
20,5.7435975,9.7999210,9.2727118,14.65
21,5.7435808,9.7999783,9.2620983,14.60
22,5.7436361,9.7997894,9.2509642,14.65
23,5.7436538,9.7997293,9.2397232,14.64
24,5.7436008,9.7999105,9.2271042,14.64
25,5.7436581,9.7997150,9.2157745,14.64
26,5.7436075,9.7998877,9.2049446,14.67
27,5.7436476,9.7997513,9.1952963,14.64
28,5.7436037,9.7999001,9.1845274,14.65
29,5.7436867,9.7996168,9.1735773,14.65
30,5.7436666,9.7996855,9.1623163,14.60
31,5.7436361,9.7997894,9.1505365,14.60
32,5.7436609,9.7997046,9.1395006,14.58
