Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428255,9.8025570,9.5601311,19.19
2,5.7507820,9.7754507,9.6560860,19.14
3,5.7411003,9.8084488,9.6526470,19.16
4,5.7390289,9.8155298,9.5639429,19.19
5,5.7488427,9.7820473,9.5361309,19.18
6,5.7448502,9.7956486,9.5349884,19.18
7,5.7397795,9.8129635,9.5101929,19.27
8,5.7466726,9.7894363,9.5019054,19.24
9,5.7492204,9.7807617,9.5966406,19.25
10,5.7394967,9.8139305,9.5712194,19.23
11,5.7411728,9.8082008,9.4726419,19.24
12,5.7486548,9.7826872,9.4642181,19.24
13,5.7438583,9.7990313,9.4623547,19.21
14,5.7395601,9.8137140,9.4325209,19.25
15,5.7489281,9.7817564,9.4524870,19.26
16,5.7475319,9.7865095,9.5284224,19.22
17,5.7376633,9.8202038,9.4906826,19.19
18,5.7450576,9.7949409,9.3903151,19.20
19,5.7473249,9.7872143,9.3958530,19.19
20,5.7427554,9.8027964,9.3876266,19.18
21,5.7399349,9.8124323,9.3519850,19.20
22,5.7503743,9.7768364,9.4129934,19.16
23,5.7458010,9.7924070,9.4588194,19.21
24,5.7374640,9.8208857,9.4035063,19.26
25,5.7470322,9.7882118,9.3229980,19.21
26,5.7462993,9.7907085,9.3281641,19.19
27,5.7421532,9.8048525,9.3129425,19.25
28,5.7410707,9.8085499,9.2796259,19.18
29,5.7508564,9.7751980,9.3632202,19.23
30,5.7436628,9.7996988,9.3865681,19.27
31,5.7372761,9.8215294,9.3090906,19.26
32,5.7483912,9.7835836,9.2655821,19.27
