Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4895601,24.49
2,5.7451954,9.7944717,9.4906826,24.49
3,5.7439590,9.7986889,9.4903517,24.44
4,5.7441492,9.7980394,9.4619904,24.46
5,5.7451286,9.7946987,9.4514866,24.47
6,5.7446289,9.7964029,9.4382763,24.45
7,5.7438354,9.7991095,9.4289331,24.47
8,5.7442560,9.7976751,9.4242697,24.45
9,5.7453384,9.7939835,9.4274817,24.49
10,5.7437272,9.7994785,9.4207096,24.48
11,5.7442780,9.7976007,9.3944073,24.53
12,5.7452564,9.7942629,9.3837585,24.51
13,5.7445135,9.7967968,9.3713255,24.50
14,5.7437315,9.7994642,9.3624163,24.50
15,5.7445164,9.7967863,9.3563614,24.51
16,5.7453403,9.7939768,9.3647308,24.50
17,5.7435808,9.7999783,9.3511782,24.51
18,5.7445936,9.7965231,9.3282900,24.47
19,5.7451982,9.7944613,9.3177567,24.45
20,5.7443352,9.7974052,9.3054953,24.46
21,5.7437859,9.7992792,9.2962379,24.43
22,5.7447314,9.7960529,9.2890606,24.42
23,5.7450628,9.7949228,9.3005676,24.42
24,5.7434893,9.8002911,9.2794971,24.44
25,5.7448301,9.7957163,9.2607527,24.52
26,5.7450218,9.7950630,9.2498274,24.46
27,5.7441568,9.7980137,9.2377090,24.48
28,5.7439394,9.7987547,9.2291670,24.48
29,5.7447515,9.7959852,9.2253542,24.51
30,5.7446022,9.7964945,9.2339191,24.48
31,5.7438240,9.7991495,9.2089252,24.54
32,5.7448282,9.7957230,9.1935005,24.52
