Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4831228,23.05
2,5.7452917,9.7941427,9.4877386,23.01
3,5.7437105,9.7995358,9.4792185,23.01
4,5.7441349,9.7980881,9.4493542,23.06
5,5.7451282,9.7947006,9.4376192,23.10
6,5.7443004,9.7975235,9.4243727,23.14
7,5.7436328,9.7998018,9.4133987,23.17
8,5.7445955,9.7965164,9.4053850,23.21
9,5.7449350,9.7953587,9.4115677,23.17
10,5.7433991,9.8005981,9.3924913,23.19
11,5.7444859,9.7968912,9.3660393,23.18
12,5.7450747,9.7948828,9.3523808,23.17
13,5.7441916,9.7978945,9.3378782,23.14
14,5.7436790,9.7996435,9.3275347,23.12
15,5.7445350,9.7967234,9.3182907,23.02
16,5.7447805,9.7958860,9.3287821,23.05
17,5.7435198,9.8001871,9.3078213,23.06
18,5.7449665,9.7952518,9.2881155,23.06
19,5.7451515,9.7946205,9.2754555,23.12
20,5.7440987,9.7982121,9.2643814,23.05
21,5.7439632,9.7986736,9.2563553,23.06
22,5.7449641,9.7952595,9.2526445,23.08
23,5.7444572,9.7969885,9.2595100,23.07
24,5.7436433,9.7997656,9.2329960,23.04
25,5.7447252,9.7960749,9.2158794,23.05
26,5.7448616,9.7956095,9.2022657,23.06
27,5.7440801,9.7982750,9.1904459,23.04
28,5.7440987,9.7982121,9.1809320,22.97
29,5.7447681,9.7959280,9.1780539,22.88
30,5.7438278,9.7991362,9.1777678,22.91
31,5.7439671,9.7986603,9.1489697,22.98
32,5.7450809,9.7948608,9.1367283,22.99
