Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449207,9.7954082,9.4859076,19.68
2,5.7443380,9.7973948,9.4740887,19.68
3,5.7434216,9.8005219,9.4624491,19.63
4,5.7439384,9.7987585,9.4549503,19.61
5,5.7446680,9.7962694,9.4519730,19.61
6,5.7435131,9.8002100,9.4421005,19.62
7,5.7441883,9.7979059,9.4220200,19.62
8,5.7450485,9.7949724,9.4110174,19.61
9,5.7441711,9.7979641,9.3981028,19.61
10,5.7434120,9.8005543,9.3860874,19.57
11,5.7441645,9.7979870,9.3783293,19.62
12,5.7446651,9.7962790,9.3810329,19.56
13,5.7434645,9.8003759,9.3644075,19.57
14,5.7443833,9.7972403,9.3467913,19.58
15,5.7448902,9.7955112,9.3355913,19.61
16,5.7439265,9.7987986,9.3228111,19.59
17,5.7436142,9.7998648,9.3108778,19.67
18,5.7441387,9.7980747,9.3017197,19.59
19,5.7443495,9.7973566,9.3063107,19.63
20,5.7437277,9.7994776,9.2860374,19.61
21,5.7444215,9.7971106,9.2706366,19.63
22,5.7445736,9.7965918,9.2603989,19.64
23,5.7439260,9.7988005,9.2481279,19.63
24,5.7438116,9.7991905,9.2362738,19.63
25,5.7442174,9.7978067,9.2275372,19.64
26,5.7440829,9.7982655,9.2292557,19.70
27,5.7440553,9.7983599,9.2050638,19.70
28,5.7445316,9.7967348,9.1933661,19.70
29,5.7444344,9.7970667,9.1821499,19.68
30,5.7435818,9.7999754,9.1707172,19.67
31,5.7437258,9.7994843,9.1617985,19.60
32,5.7444677,9.7969522,9.1555214,19.60
