Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4848671,23.22
2,5.7449927,9.7951622,9.4819670,23.19
3,5.7446213,9.7964287,9.4927521,23.18
4,5.7435308,9.8001499,9.4677629,23.15
5,5.7448196,9.7957525,9.4488163,23.18
6,5.7448721,9.7955742,9.4361334,23.15
7,5.7438970,9.7988997,9.4241199,23.19
8,5.7439709,9.7986479,9.4169044,23.17
9,5.7451792,9.7945261,9.4195271,23.16
10,5.7442174,9.7978067,9.4234142,23.17
11,5.7437086,9.7995424,9.3938417,23.15
12,5.7448072,9.7957945,9.3795395,23.21
13,5.7447534,9.7959785,9.3665342,23.13
14,5.7437973,9.7992401,9.3544312,23.15
15,5.7439871,9.7985926,9.3496513,23.19
16,5.7453623,9.7939024,9.3556280,23.16
17,5.7438250,9.7991457,9.3521795,23.19
18,5.7438717,9.7989864,9.3212128,23.18
19,5.7451677,9.7945662,9.3097401,23.18
20,5.7445536,9.7966604,9.2974806,23.17
21,5.7436123,9.7998705,9.2872095,23.16
22,5.7443604,9.7973185,9.2815924,23.16
23,5.7453256,9.7940273,9.2910538,23.17
24,5.7435594,9.8000517,9.2805252,23.18
25,5.7441587,9.7980070,9.2521181,23.14
26,5.7451582,9.7945976,9.2408075,23.16
27,5.7443447,9.7973719,9.2286110,23.17
28,5.7434793,9.8003254,9.2188530,23.14
29,5.7446585,9.7963018,9.2117949,23.16
30,5.7450533,9.7949553,9.2244453,23.16
31,5.7433367,9.8008118,9.2076464,23.19
32,5.7445011,9.7968388,9.1824198,23.19
