Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444286,9.7970867,9.4891500,20.96
2,5.7443628,9.7973108,9.4776917,20.98
3,5.7437973,9.7992401,9.4664516,20.95
4,5.7442198,9.7977982,9.4600239,20.94
5,5.7442102,9.7978306,9.4486227,20.97
6,5.7442331,9.7977533,9.4407101,21.00
7,5.7443533,9.7973433,9.4291697,21.01
8,5.7447400,9.7960243,9.4168062,21.04
9,5.7444439,9.7970343,9.4064627,20.99
10,5.7438974,9.7988987,9.3959351,21.05
11,5.7442713,9.7976227,9.3895950,21.02
12,5.7444377,9.7970552,9.3804674,20.99
13,5.7443542,9.7973404,9.3701172,21.01
14,5.7442751,9.7976103,9.3594923,21.00
15,5.7447252,9.7960749,9.3476238,21.00
16,5.7442193,9.7978001,9.3368635,20.94
17,5.7439380,9.7987604,9.3261986,20.95
18,5.7443123,9.7974825,9.3189154,20.91
19,5.7443142,9.7974758,9.3117695,20.89
20,5.7443500,9.7973547,9.3000469,20.91
21,5.7441740,9.7979546,9.2898922,20.91
22,5.7445908,9.7965326,9.2784624,20.87
23,5.7440386,9.7984161,9.2675905,20.87
24,5.7440243,9.7984657,9.2573299,20.79
25,5.7441864,9.7979126,9.2495089,20.86
26,5.7443161,9.7974701,9.2440138,20.87
27,5.7442789,9.7975969,9.2307367,20.84
28,5.7442503,9.7976952,9.2197428,20.84
29,5.7445278,9.7967482,9.2097654,20.86
30,5.7439637,9.7986727,9.1991034,20.85
31,5.7441902,9.7978992,9.1901913,20.85
32,5.7441835,9.7979221,9.1810341,20.87
