Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.5194416,17.98
2,5.7466793,9.7894135,9.5195026,17.95
3,5.7431998,9.8012791,9.5052347,17.89
4,5.7399645,9.8123312,9.4781351,17.95
5,5.7491879,9.7808723,9.5168056,17.92
6,5.7447481,9.7959967,9.5618677,17.90
7,5.7393298,9.8145008,9.5004845,17.89
8,5.7463360,9.7905836,9.4387522,17.90
9,5.7457695,9.7925138,9.4376192,17.93
10,5.7427254,9.8028984,9.4213047,17.98
11,5.7412395,9.8079729,9.3945913,17.87
12,5.7489433,9.7817049,9.4573507,17.93
13,5.7434835,9.8003101,9.4806328,17.90
14,5.7386799,9.8167248,9.4094753,17.90
15,5.7479916,9.7849445,9.3655233,17.94
16,5.7447877,9.7958612,9.3586035,17.90
17,5.7418480,9.8058949,9.3418274,17.91
18,5.7430401,9.8018246,9.3189116,17.83
19,5.7488208,9.7821217,9.3934355,17.84
20,5.7421341,9.8049173,9.3928385,17.81
21,5.7399178,9.8124914,9.3139620,17.77
22,5.7481194,9.7845097,9.2938309,17.84
23,5.7444768,9.7969217,9.2811365,17.86
24,5.7404785,9.8105736,9.2609930,17.83
25,5.7450762,9.7948780,9.2529449,17.88
26,5.7483010,9.7838907,9.3247967,17.89
27,5.7401838,9.8115807,9.3075819,17.91
28,5.7422352,9.8045721,9.2199392,17.91
29,5.7475548,9.7864313,9.2123079,17.88
30,5.7436123,9.7998705,9.1999397,17.90
31,5.7401381,9.8117380,9.1723213,17.96
32,5.7475400,9.7864819,9.1897125,17.97
