Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4914808,18.66
2,5.7463794,9.7904358,9.4923916,18.66
3,5.7424412,9.8038692,9.4771547,18.61
4,5.7426505,9.8031540,9.4539099,18.53
5,5.7457814,9.7924738,9.4741201,18.58
6,5.7442245,9.7977829,9.4854193,18.54
7,5.7423830,9.8040676,9.4532576,18.47
8,5.7454634,9.7935581,9.4193087,18.53
9,5.7460871,9.7914324,9.4178705,18.51
10,5.7419372,9.8055897,9.4000149,18.52
11,5.7431936,9.8013000,9.3841238,18.55
12,5.7458053,9.7923918,9.4072733,18.46
13,5.7438059,9.7992105,9.4106817,18.53
14,5.7427487,9.8028183,9.3690386,18.56
15,5.7459397,9.7919340,9.3454552,18.58
16,5.7452517,9.7942791,9.3437729,18.57
17,5.7418833,9.8057747,9.3223257,18.59
18,5.7442060,9.7978458,9.3132048,18.58
19,5.7451839,9.7945099,9.3399906,18.58
20,5.7433939,9.8006172,9.3356628,18.57
21,5.7430325,9.8018503,9.2868423,18.55
22,5.7467766,9.7890825,9.2719421,18.50
23,5.7443275,9.7974310,9.2696714,18.53
24,5.7414541,9.8072405,9.2480583,18.55
25,5.7448635,9.7956028,9.2417707,18.54
26,5.7449527,9.7952986,9.2714338,18.56
27,5.7431722,9.8013735,9.2577820,18.53
28,5.7434464,9.8004379,9.2097902,18.63
29,5.7464566,9.7901726,9.2065611,18.61
30,5.7434330,9.8004827,9.1975679,18.60
31,5.7415409,9.8069439,9.1741343,18.63
32,5.7453852,9.7938242,9.1833401,18.63
