Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433252,9.8008509,9.4841747,18.33
2,5.7451515,9.7946205,9.4966745,18.40
3,5.7436924,9.7995977,9.4887447,18.36
4,5.7431798,9.8013477,9.4521646,18.37
5,5.7450027,9.7951279,9.4410419,18.39
6,5.7442069,9.7978420,9.4270792,18.41
7,5.7432413,9.8011379,9.4133654,18.39
8,5.7439332,9.7987766,9.4042692,18.41
9,5.7448263,9.7957296,9.4180403,18.42
10,5.7432995,9.8009386,9.4079742,18.42
11,5.7438145,9.7991810,9.3717775,18.41
12,5.7448959,9.7954931,9.3609924,18.38
13,5.7439680,9.7986574,9.3477240,18.39
14,5.7430911,9.8016500,9.3346357,18.32
15,5.7446594,9.7962990,9.3256817,18.32
16,5.7444572,9.7969885,9.3410797,18.36
17,5.7429886,9.8020000,9.3260098,18.35
18,5.7444754,9.7969275,9.2947617,18.28
19,5.7447000,9.7961607,9.2814531,18.29
20,5.7438183,9.7991686,9.2707815,18.30
21,5.7432199,9.8012104,9.2575064,18.28
22,5.7449384,9.7953482,9.2552862,18.29
23,5.7440386,9.7984161,9.2656641,18.26
24,5.7428112,9.8026056,9.2429132,18.28
25,5.7448835,9.7955341,9.2192583,18.31
26,5.7444658,9.7969589,9.2061377,18.31
27,5.7436867,9.7996168,9.1944666,18.28
28,5.7431664,9.8013926,9.1838064,18.32
29,5.7450981,9.7948027,9.1891098,18.37
30,5.7440410,9.7984085,9.1909437,18.33
31,5.7430043,9.8019457,9.1603765,18.33
32,5.7448263,9.7957296,9.1450233,18.29
