Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4810057,20.11
2,5.7441387,9.7980747,9.4714499,20.10
3,5.7442122,9.7978249,9.4692698,20.12
4,5.7442732,9.7976170,9.4514837,20.11
5,5.7443695,9.7972879,9.4414129,20.12
6,5.7445116,9.7968025,9.4307547,20.17
7,5.7437305,9.7994680,9.4191399,20.15
8,5.7439990,9.7985516,9.4106331,20.16
9,5.7442188,9.7978020,9.4011869,20.13
10,5.7440615,9.7983389,9.3964043,20.12
11,5.7442508,9.7976923,9.3798208,20.11
12,5.7445307,9.7967377,9.3686466,20.19
13,5.7443438,9.7973757,9.3583307,20.11
14,5.7436690,9.7996778,9.3458824,20.09
15,5.7440109,9.7985106,9.3404360,20.02
16,5.7443466,9.7973661,9.3315239,20.02
17,5.7439604,9.7986832,9.3237858,20.10
18,5.7442017,9.7978611,9.3091831,20.07
19,5.7447042,9.7961464,9.2973146,20.08
20,5.7441187,9.7981434,9.2863607,20.09
21,5.7435703,9.8000145,9.2741623,20.11
22,5.7440748,9.7982931,9.2673082,20.10
23,5.7443514,9.7973499,9.2611809,20.12
24,5.7438860,9.7989368,9.2487888,20.11
25,5.7442865,9.7975712,9.2357759,20.10
26,5.7446489,9.7963352,9.2238731,20.13
27,5.7440686,9.7983141,9.2125444,20.13
28,5.7437057,9.7995520,9.2007818,20.06
29,5.7440605,9.7983418,9.1916943,20.16
30,5.7442894,9.7975607,9.1889591,20.19
31,5.7440100,9.7985144,9.1731930,20.17
32,5.7442513,9.7976913,9.1618414,20.15
