Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436748,9.7996578,9.4829807,22.43
2,5.7450409,9.7949982,9.4813452,22.45
3,5.7438993,9.7988920,9.4846582,22.47
4,5.7440557,9.7983580,9.4526548,22.52
5,5.7451010,9.7947931,9.4435081,22.61
6,5.7443333,9.7974110,9.4286537,22.56
7,5.7437458,9.7994156,9.4162865,22.56
8,5.7436171,9.7998552,9.4081097,22.60
9,5.7453966,9.7937851,9.4082079,22.62
10,5.7434864,9.8003006,9.4026957,22.63
11,5.7437758,9.7993126,9.3738813,22.66
12,5.7452574,9.7942600,9.3614635,22.66
13,5.7444248,9.7970991,9.3469744,22.67
14,5.7435207,9.8001842,9.3361721,22.66
15,5.7438784,9.7989635,9.3271942,22.71
16,5.7451057,9.7947769,9.3322687,22.70
17,5.7433181,9.8008747,9.3175945,22.70
18,5.7444439,9.7970343,9.2927542,22.68
19,5.7451878,9.7944975,9.2816610,22.74
20,5.7441730,9.7979584,9.2680120,22.69
21,5.7434506,9.8004227,9.2569294,22.61
22,5.7444878,9.7968845,9.2473621,22.61
23,5.7450666,9.7949104,9.2584085,22.56
24,5.7434487,9.8004293,9.2393589,22.56
25,5.7447362,9.7960377,9.2190990,22.57
26,5.7447500,9.7959900,9.2077007,22.58
27,5.7441940,9.7978859,9.1954508,22.60
28,5.7436790,9.7996435,9.1842432,22.62
29,5.7445984,9.7965078,9.1773109,22.62
30,5.7447681,9.7959280,9.1875620,22.60
31,5.7432065,9.8012562,9.1622467,22.62
32,5.7449245,9.7953949,9.1462784,22.65
