Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4950380,20.85
2,5.7456808,9.7928162,9.5096884,20.88
3,5.7439442,9.7987385,9.5087233,20.90
4,5.7432327,9.8011665,9.4697294,20.89
5,5.7455988,9.7930956,9.4533920,20.91
6,5.7448707,9.7955780,9.4502134,20.94
7,5.7427559,9.8027945,9.4280920,20.91
8,5.7443562,9.7973337,9.4225302,20.90
9,5.7451687,9.7945623,9.4424391,20.90
10,5.7437696,9.7993345,9.4341087,20.89
11,5.7434998,9.8002558,9.3929434,20.88
12,5.7458315,9.7923031,9.3796759,20.86
13,5.7443085,9.7974958,9.3773394,20.88
14,5.7428274,9.8025503,9.3554716,20.83
15,5.7452755,9.7941980,9.3517094,20.85
16,5.7447381,9.7960310,9.3747168,20.85
17,5.7432122,9.8012362,9.3577986,20.81
18,5.7443271,9.7974319,9.3208380,20.80
19,5.7458701,9.7921705,9.3107271,20.78
20,5.7435393,9.8001204,9.3050089,20.78
21,5.7431583,9.8014212,9.2867136,20.70
22,5.7454300,9.7936716,9.2909641,20.70
23,5.7447157,9.7961063,9.3064394,20.69
24,5.7429705,9.8020611,9.2840405,20.67
25,5.7448850,9.7955303,9.2511101,20.59
26,5.7457457,9.7925949,9.2435665,20.57
27,5.7431130,9.8015747,9.2312040,20.52
28,5.7434072,9.8005705,9.2155743,20.55
29,5.7454500,9.7936029,9.2306833,20.54
30,5.7441807,9.7979317,9.2357454,20.57
31,5.7429676,9.8020716,9.2060509,20.55
32,5.7451191,9.7947321,9.1812668,20.61
