Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447577,9.7959642,9.5099421,23.58
2,5.7453308,9.7940092,9.5369339,23.57
3,5.7436676,9.7996826,9.5286179,23.55
4,5.7435017,9.8002491,9.4790163,23.53
5,5.7472081,9.7876129,9.4675913,23.51
6,5.7442946,9.7975435,9.4625444,23.51
7,5.7417517,9.8062239,9.4379034,23.54
8,5.7453651,9.7938929,9.4349623,23.54
9,5.7449946,9.7951555,9.4624081,23.51
10,5.7434325,9.8004847,9.4469614,23.51
11,5.7437944,9.7992496,9.3982582,23.47
12,5.7468157,9.7889490,9.3970671,23.47
13,5.7436695,9.7996759,9.3862457,23.47
14,5.7420611,9.8051662,9.3603506,23.45
15,5.7457676,9.7925205,9.3720064,23.45
16,5.7447610,9.7959528,9.3913488,23.43
17,5.7428646,9.8024225,9.3660059,23.43
18,5.7448778,9.7955542,9.3246765,23.39
19,5.7465954,9.7896996,9.3259315,23.48
20,5.7426586,9.8031263,9.3110819,23.45
21,5.7429447,9.8021498,9.2870951,23.49
22,5.7458534,9.7922277,9.3062668,23.52
23,5.7443967,9.7971954,9.3185415,23.50
24,5.7427034,9.8029737,9.2865639,23.52
25,5.7455611,9.7932243,9.2528172,23.57
26,5.7463093,9.7906742,9.2531509,23.48
27,5.7421818,9.8047543,9.2349854,23.55
28,5.7435026,9.8002453,9.2163363,23.57
29,5.7460356,9.7916069,9.2385769,23.53
30,5.7440495,9.7983789,9.2431545,23.48
31,5.7429118,9.8022623,9.2020664,23.45
32,5.7460794,9.7914572,9.1763926,23.46
